timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71750776514
71750776514    851.46      524.002     851.46      524.002 

71750784873    852.962     523.941     852.962     523.941 

71750793270    852.696     522.533     852.696     522.533 

71750801508    853.041     521.473     853.041     521.473 

71750809887    853.83      520.4       853.83      520.4   

71750818267    854.273     520.269     854.273     520.269 

71750826644    855.025     518.873     855.025     518.873 

71750834873    856.079     518.528     856.079     518.528 

71750843263    856.812     517.73      856.812     517.73  

71750851634    857.12      516.604     857.12      516.604 

71750860019    856.632     516.452     856.632     516.452 

71750868258    856.933     515.316     856.933     515.316 

71750876634    856.9       514.016     856.9       514.016 

71750885003    857.664     514.49      857.664     514.49  

71750893390    857.452     514.468     857.452     514.468 

71750901642    857.393     514.575     857.393     514.575 

71750909999    857.654     514.551     857.654     514.551 

71750918370    857.269     515.173     857.269     515.173 

71750926755    857.524     515.171     857.524     515.171 

71750935010    856.997     516.011     856.997     516.011 

71750943375    856.719     517.065     856.719     517.065 

71750951776    856.785     518.805     856.785     518.805 

71750960133    855.538     520.829     855.538     520.829 

71750968376    855.344     522.318     855.344     522.318 

71750976755    909.43      542.122     909.43      542.122 

71750985134    1023.154    644.385     1023.154    644.385 

71750993518    1077.923    715.525     1077.923    715.525 

71751001771    1104.512    789.9       1104.512    789.9   

71751010130    1115.909    798.271     1115.909    798.271 

71751018499    1119.449    798.745     1119.449    798.745 

71751026894    1124.858    804.265     1124.858    804.265 

71751035133    1123.659    808.737     1123.659    808.737 

71751043540    1123.496    810.07      1123.496    810.07  

71751051878    1125.793    809.719     1125.793    809.719 

71751060251    1126.815    810.659     1126.815    810.659 

71751068534    1127.445    810.987     1127.445    810.987 

71751076883    1128.32     812.442     1128.32     812.442 

71751093677    1128.071    815.272     1128.071    815.272 

71751101883    1127.893    816.172     1127.893    816.172 

71751110255    1128.814    817.938     1128.814    817.938 

71751118637    1128.271    818.878     1128.271    818.878 

71751127011    1128.917    818.419     1128.917    818.419 

71751135267    1128.645    819.261     1128.645    819.261 

71751143631    1127.914    821.562     1127.914    821.562 

71751152020    1128.099    821.12      1128.099    821.12  

71751160387    1128.129    821.365     1128.129    821.365 

71751168668    1129.014    822.5       1129.014    822.5   

71751177019    1161.185    826.506     1161.185    826.506 

71751185377    1152.21     831.25      1152.21     831.25  

71751193772    1156.808    833.867     1156.808    833.867 

71751202136    1168.877    836.077     1168.877    836.077 

71751210395    1170.667    842.984     1170.667    842.984 

71751218765    1166.967    844.818     1166.967    844.818 

71751227131    1173.662    846.064     1173.662    846.064 

71751235534    1171.519    848.831     1171.519    848.831 

71751243765    1175.19     851.324     1175.19     851.324 

71751252128    1176.463    853.471     1176.463    853.471 

71751260546    1176.297    855.365     1176.297    855.365 

71751268880    1174.69     856.024     1174.69     856.024 

71751277134    1175.158    856.825     1175.158    856.825 

71751285504    1174.61     858.066     1174.61     858.066 

71751293895    1172.637    859.05      1172.637    859.05  

71751302263    1171.889    858.363     1171.889    858.363 

71751310537    1173.035    858.26      1173.035    858.26  

71751318874    1174.411    858.606     1174.411    858.606 

71751327248    1174.102    858.317     1174.102    858.317 

71751335664    1174.667    857.539     1174.667    857.539 

71751343893    1174.005    856.987     1174.005    856.987 

71751352257    1173.718    856.427     1173.718    856.427 

71751360660    1173.136    856.76      1173.136    856.76  

71751369004    1171.79     856.901     1171.79     856.901 

71751377259    1171.288    857.16      1171.288    857.16  

71751385657    1172.794    856.442     1172.794    856.442 

71751394021    1173.816    856.269     1173.816    856.269 

71751402376    1173.525    856.127     1173.525    856.127 

71751410663    1171.632    855.905     1171.632    855.905 

71751418998    1171.307    856.469     1171.307    856.469 

71751427377    1170.123    857.304     1170.123    857.304 

71751435756    1169.539    858.257     1169.539    858.257 

71751444004    1168.948    858.593     1168.948    858.593 

71751452374    1169.662    858.349     1169.662    858.349 

71751460750    1169.184    857.85      1169.184    857.85  

71751469131    1171.026    857.239     1171.026    857.239 

71751477384    1169.893    857.69      1169.893    857.69  

71751485752    1170.072    857.92      1170.072    857.92  

71751494143    1169.474    857.914     1169.474    857.914 

71751502529    1171.018    858.417     1171.018    858.417 

71751510757    1170.437    858.141     1170.437    858.141 

71751519130    1171.658    858.018     1171.658    858.018 

71751527513    1172.207    857.86      1172.207    857.86  

71751535870    1173.039    857.73      1173.039    857.73  

71751544132    1172.793    858.01      1172.793    858.01  

71751552494    1172.585    859.003     1172.585    859.003 

71751560881    1171.364    859.132     1171.364    859.132 

71751569269    1170.27     859.521     1170.27     859.521 

71751577499    1169.86     860.37      1169.86     860.37  

71751585870    1169.364    861.892     1169.364    861.892 

71751594258    1168.871    862.454     1168.871    862.454 

71751602639    1168.275    863.29      1168.275    863.29  

71751610879    1167.637    864.161     1167.637    864.161 

71751619252    1167.097    864.309     1167.097    864.309 

71751627632    1166.542    864.531     1166.542    864.531 

71751635998    1166.309    864.837     1166.309    864.837 

71751644264    1166.659    863.922     1166.659    863.922 

71751652626    1166.215    863.957     1166.215    863.957 

71751661010    1167.307    862.834     1167.307    862.834 

71751669374    1166.883    862.501     1166.883    862.501 

71751677624    1166.794    860.805     1166.794    860.805 

71751685995    1166.423    860.111     1166.423    860.111 

71751694397    1167.276    858.678     1167.276    858.678 

71751702753    1166.916    858.512     1166.916    858.512 

71751711005    1166.924    858.38      1166.924    858.38  

71751719392    1167.098    858.49      1167.098    858.49  

71751727770    1167.248    858.41      1167.248    858.41  

71751736124    1167.813    859.17      1167.813    859.17  

71751744391    1170.103    860.716     1170.103    860.716 

71751752753    1169.329    861.87      1169.329    861.87  

71751761126    1170.475    862.584     1170.475    862.584 

71751769503    1171.209    864.341     1171.209    864.341 

71751777757    1171.521    865.952     1171.521    865.952 

71751786120    1171.983    867.46      1171.983    867.46  

71751794516    1172.948    867.71      1172.948    867.71  

71751802873    1173.724    869.119     1173.724    869.119 

71751811126    1173.705    870.213     1173.705    870.213 

71751819493    1174.264    871.364     1174.264    871.364 

71751827870    1174.034    872.118     1174.034    872.118 

71751836260    1172.437    871.737     1172.437    871.737 

71751844507    1172.774    872.084     1172.774    872.084 

71751852874    1172.187    872.338     1172.187    872.338 

71751861254    1171.187    871.671     1171.187    871.671 

71751869629    1170.474    871.254     1170.474    871.254 

71751877891    1170.503    870.336     1170.503    870.336 

71751886251    1170.767    869.673     1170.767    869.673 

71751894636    1171.407    868.619     1171.407    868.619 

71751902992    1171.828    868.372     1171.828    868.372 

71751911256    1171.706    867.555     1171.706    867.555 

71751919619    1171.937    866.741     1171.937    866.741 

71751928002    1172.586    865.598     1172.586    865.598 

71751936375    1173.005    865.082     1173.005    865.082 

71751944665    1174.666    864.661     1174.666    864.661 

71751952993    1176.854    864.063     1176.854    864.063 

71751961382    1177.65     863.562     1177.65     863.562 

71751969748    1178.586    863.818     1178.586    863.818 

71751978005    1178.404    864.319     1178.404    864.319 

71751986375    1178.456    864.794     1178.456    864.794 

71751994761    1180.404    863.722     1180.404    863.722 

71752003132    1181.467    863.71      1181.467    863.71  

71752011389    1182.322    862.959     1182.322    862.959 

71752019738    1182.66     862.881     1182.66     862.881 

71752028127    1183.105    861.781     1183.105    861.781 

71752036520    1183.109    861.849     1183.109    861.849 

71752044753    1182.167    861.692     1182.167    861.692 

71752053119    1182.23     861.893     1182.23     861.893 

71752061517    1181.95     861.168     1181.95     861.168 

71752069890    1181.195    860.69      1181.195    860.69  

71752078135    1179.826    859.989     1179.826    859.989 

71752086509    1179.002    859.804     1179.002    859.804 

71752094877    1178.125    858.818     1178.125    858.818 

71752103271    1177.508    858.461     1177.508    858.461 

71752111510    1177.472    857.465     1177.472    857.465 

