timeStamp      action  positionX     positionY     

start time: 71486425228

71486584151    move    825.00        508.00        

71486584363    move    825.00        507.00        

71486584463    move    823.00        507.00        

71486591999    move    823.00        505.00        

71486592194    move    823.00        504.00        

71486592293    move    822.00        504.00        

71486592393    move    822.00        502.00        

71486592593    move    820.00        501.00        

71486592693    move    820.00        499.00        

71486592794    move    820.00        498.00        

71486600447    move    819.00        498.00        

71486600546    move    819.00        496.00        

71486600646    move    819.00        495.00        

71486600746    move    817.00        493.00        

71486600946    move    817.00        490.00        

71486601034    move    816.00        490.00        

71486601148    move    816.00        489.00        

71486608852    move    814.00        484.00        

71486609038    move    813.00        483.00        

71486609150    move    813.00        481.00        

71486609250    move    813.00        480.00        

71486609351    move    811.00        478.00        

71486609551    move    811.00        477.00        

71486609610    move    816.00        487.00        

71486609653    move    811.00        475.00        

71486609695    move    814.00        486.00        

71486609811    move    811.00        474.00        

71486609851    move    810.00        472.00        

71486609950    move    810.00        471.00        

71486610051    move    810.00        469.00        

71486610151    move    808.00        468.00        

71486610252    move    808.00        466.00        

71486625469    move    808.00        465.00        

71486625568    move    808.00        463.00        

71486625668    move    807.00        462.00        

71486625755    move    807.00        460.00        

71486625868    move    807.00        459.00        

71486625968    move    807.00        457.00        

71486626055    move    807.00        456.00        

71486626169    move    805.00        454.00        

71486633760    move    805.00        453.00        

71486633846    move    805.00        451.00        

71486633958    move    805.00        450.00        

71486634058    move    805.00        448.00        

71486634158    move    804.00        447.00        

71486634258    move    804.00        445.00        

71486634359    move    804.00        444.00        

71486634459    move    804.00        442.00        

71486642188    move    804.00        441.00        

71486642286    move    804.00        439.00        

71486642386    move    804.00        436.00        

71486642486    move    804.00        435.00        

71486642586    move    802.00        433.00        

71486642686    move    802.00        432.00        

71486642787    move    802.00        430.00        

71486642888    move    802.00        429.00        

71486650610    move    802.00        426.00        

71486650646    move    802.00        424.00        

71486650733    move    802.00        423.00        

71486650846    move    802.00        421.00        

71486650945    move    802.00        420.00        

71486651034    move    801.00        418.00        

71486651383    move    802.00        427.00        

71486658766    move    801.00        415.00        

71486658858    move    801.00        414.00        

71486658957    move    801.00        412.00        

71486659057    move    801.00        411.00        

71486659156    move    801.00        409.00        

71486659356    move    801.00        408.00        

71486659458    move    801.00        406.00        

71486667200    move    801.00        405.00        

71486667299    move    801.00        403.00        

71486667398    move    801.00        402.00        

71486667598    move    801.00        400.00        

71486667685    move    799.00        399.00        

71486667800    move    799.00        397.00        

71486667899    move    799.00        396.00        

71486675555    move    799.00        394.00        

71486675666    move    799.00        393.00        

71486675853    move    799.00        391.00        

71486675965    move    799.00        390.00        

71486676165    move    799.00        388.00        

71486676267    move    799.00        387.00        

71486683971    move    799.00        385.00        

71486684070    move    799.00        384.00        

71486684270    move    799.00        382.00        

71486684370    move    799.00        381.00        

71486684672    move    799.00        379.00        

71486692197    move    799.00        378.00        

71486692383    move    799.00        376.00        

71486692595    move    799.00        375.00        

71486692682    move    799.00        373.00        

71486692796    move    799.00        372.00        

71486700658    move    800.00        369.00        

71486700743    move    800.00        367.00        

71486700956    move    800.00        366.00        

71486701057    move    800.00        364.00        

71486701158    move    802.00        364.00        

71486701393    move    799.00        370.00        

71486708890    move    802.00        363.00        

71486708967    move    802.00        361.00        

71486709166    move    803.00        360.00        

71486709265    move    803.00        358.00        

71486709568    move    803.00        357.00        

71486709668    move    805.00        355.00        

71486709867    move    805.00        354.00        

71486709962    move    806.00        352.00        

71486710067    move    806.00        351.00        

71486710166    move    808.00        349.00        

71486710253    move    808.00        348.00        

71486710468    move    809.00        346.00        

71486725523    move    809.00        345.00        

71486725634    move    809.00        343.00        

71486725734    move    811.00        342.00        

71486725934    move    811.00        340.00        

71486726034    move    812.00        339.00        

71486726134    move    812.00        337.00        

71486726238    move    812.00        336.00        

71486733881    move    814.00        334.00        

71486733970    move    814.00        333.00        

71486734169    move    815.00        331.00        

71486734269    move    815.00        330.00        

71486734473    move    815.00        328.00        

71486734571    move    817.00        327.00        

71486734670    move    817.00        325.00        

71486742328    move    818.00        322.00        

71486742370    move    818.00        321.00        

71486742482    move    818.00        319.00        

71486742582    move    818.00        318.00        

71486742669    move    820.00        316.00        

71486742770    move    820.00        315.00        

71486742884    move    820.00        313.00        

71486743138    move    817.00        324.00        

71486750651    move    820.00        312.00        

71486750750    move    821.00        310.00        

71486750849    move    821.00        309.00        

71486750949    move    821.00        307.00        

71486751049    move    821.00        306.00        

71486751149    move    823.00        304.00        

71486751251    move    823.00        303.00        

71486751351    move    823.00        300.00        

71486758887    move    823.00        298.00        

71486758971    move    823.00        297.00        

71486759058    move    824.00        295.00        

71486759358    move    824.00        291.00        

71486759470    move    824.00        289.00        

71486759571    move    826.00        288.00        

71486759672    move    826.00        286.00        

71486767292    move    826.00        283.00        

71486767390    move    826.00        282.00        

71486767477    move    826.00        280.00        

71486767590    move    826.00        279.00        

71486767690    move    827.00        277.00        

71486767790    move    827.00        274.00        

71486767879    move    827.00        273.00        

71486767992    move    827.00        271.00        

71486775639    move    827.00        268.00        

71486775738    move    827.00        267.00        

71486775837    move    829.00        265.00        

71486775938    move    829.00        264.00        

71486776037    move    829.00        261.00        

71486776138    move    829.00        259.00        

71486776237    move    829.00        258.00        

71486776338    move    829.00        255.00        

71486784085    move    830.00        249.00        

71486784166    move    830.00        246.00        

71486784265    move    830.00        244.00        

71486784468    move    830.00        243.00        

71486784568    move    830.00        240.00        

71486784667    move    832.00        238.00        

71486784821    move    829.00        253.00        

71486784921    move    830.00        252.00        

71486792299    move    832.00        237.00        

71486792398    move    832.00        234.00        

71486792497    move    832.00        232.00        

71486792597    move    832.00        231.00        

71486792697    move    832.00        228.00        

71486792797    move    833.00        226.00        

71486792886    move    833.00        225.00        

71486793000    move    833.00        222.00        

71486800647    move    833.00        220.00        

71486800745    move    833.00        219.00        

71486800845    move    833.00        216.00        

71486800945    move    833.00        214.00        

71486801032    move    835.00        213.00        

71486801145    move    835.00        210.00        

71486801245    move    835.00        208.00        

71486801347    move    835.00        207.00        

71486808985    move    835.00        204.00        

71486809081    move    835.00        202.00        

71486809168    move    835.00        201.00        

71486809280    move    836.00        198.00        

71486809468    move    836.00        196.00        

71486809580    move    836.00        195.00        

71486809681    move    836.00        193.00        

71486809782    move    836.00        190.00        

71486809881    move    836.00        189.00        

71486809980    move    836.00        187.00        

71486817455    move    836.00        186.00        

71486817553    move    836.00        184.00        

71486817652    move    838.00        183.00        

71486817752    move    838.00        180.00        

71486817842    move    838.00        178.00        

71486817954    move    838.00        177.00        

71486825636    move    838.00        175.00        

71486825722    move    838.00        174.00        

71486825835    move    838.00        172.00        

71486825935    move    838.00        169.00        

71486826023    move    839.00        168.00        

71486826135    move    839.00        166.00        

71486826235    move    839.00        165.00        

71486826336    move    839.00        162.00        

71486834098    move    839.00        157.00        

71486834279    move    839.00        156.00        

71486834379    move    839.00        154.00        

