timeStamp      action  positionX     positionY     

start time: 71498673910

71498890878    move    828.00        541.00        

71498891074    move    826.00        542.00        

71498891273    move    826.00        544.00        

71498891373    move    825.00        544.00        

71498891475    move    825.00        545.00        

71498891574    move    823.00        545.00        

71498899212    move    823.00        547.00        

71498899297    move    822.00        548.00        

71498899511    move    820.00        550.00        

71498899711    move    820.00        551.00        

71498899812    move    819.00        553.00        

71498907525    move    817.00        554.00        

71498907661    move    816.00        556.00        

71498907760    move    816.00        557.00        

71498907860    move    814.00        557.00        

71498907960    move    814.00        559.00        

71498908063    move    813.00        560.00        

71498915810    move    811.00        562.00        

71498915984    move    810.00        563.00        

71498916083    move    810.00        565.00        

71498916182    move    808.00        565.00        

71498916283    move    808.00        566.00        

71498916383    move    807.00        568.00        

71498916584    move    805.00        569.00        

71498924329    move    805.00        571.00        

71498924415    move    804.00        571.00        

71498924527    move    804.00        572.00        

71498924627    move    802.00        574.00        

71498924816    move    801.00        575.00        

71498924929    move    801.00        577.00        

71498932558    move    799.00        577.00        

71498932657    move    799.00        578.00        

71498932757    move    798.00        580.00        

71498932856    move    798.00        581.00        

71498932958    move    796.00        581.00        

71498933057    move    795.00        583.00        

71498933156    move    795.00        584.00        

71498933259    move    793.00        586.00        

71498940796    move    792.00        586.00        

71498940880    move    792.00        587.00        

71498940979    move    790.00        589.00        

71498941079    move    790.00        590.00        

71498941178    move    789.00        590.00        

71498941266    move    789.00        592.00        

71498941379    move    787.00        593.00        

71498941481    move    786.00        593.00        

71498949256    move    784.00        596.00        

71498949301    move    784.00        598.00        

71498949412    move    783.00        598.00        

71498949513    move    781.00        599.00        

71498949612    move    781.00        601.00        

71498949700    move    780.00        601.00        

71498949814    move    780.00        602.00        

71498949913    move    778.00        604.00        

71498950012    move    777.00        605.00        

71498950063    move    786.00        595.00        

71498950114    move    775.00        607.00        

71498950414    move    774.00        610.00        

71498950512    move    772.00        611.00        

71498950613    move    771.00        611.00        

71498965890    move    771.00        613.00        

71498965989    move    769.00        614.00        

71498966075    move    768.00        616.00        

71498966287    move    766.00        617.00        

71498966376    move    766.00        619.00        

71498966487    move    765.00        620.00        

71498966689    move    763.00        620.00        

71498974221    move    763.00        622.00        

71498974320    move    762.00        623.00        

71498974407    move    760.00        623.00        

71498974519    move    760.00        625.00        

71498974619    move    759.00        626.00        

71498974719    move    759.00        628.00        

71498974808    move    757.00        628.00        

71498974922    move    756.00        629.00        

71498982559    move    754.00        631.00        

71498982657    move    754.00        632.00        

71498982756    move    753.00        632.00        

71498982856    move    751.00        634.00        

71498982957    move    751.00        635.00        

71498983057    move    750.00        635.00        

71498983156    move    750.00        637.00        

71498983257    move    748.00        638.00        

71498990998    move    745.00        641.00        

71498991080    move    744.00        641.00        

71498991179    move    744.00        643.00        

71498991267    move    742.00        644.00        

71498991380    move    741.00        644.00        

71498991583    move    741.00        646.00        

71498991732    move    747.00        638.00        

71498991830    move    747.00        640.00        

71498999223    move    739.00        647.00        

71498999323    move    738.00        647.00        

71498999421    move    738.00        649.00        

71498999521    move    736.00        650.00        

71498999622    move    735.00        650.00        

71498999721    move    733.00        652.00        

71498999809    move    733.00        653.00        

71498999923    move    732.00        655.00        

71499007554    move    730.00        655.00        

71499007653    move    730.00        656.00        

71499007752    move    729.00        658.00        

71499007852    move    727.00        658.00        

71499007940    move    726.00        659.00        

71499008052    move    726.00        661.00        

71499008152    move    724.00        661.00        

71499008253    move    723.00        662.00        

71499015886    move    723.00        664.00        

71499015986    move    721.00        664.00        

