timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71493417191
71493417191    846.018     530.44      846.018     530.44  

71493425565    846.952     532.241     846.952     532.241 

71493433913    847.784     534.228     847.784     534.228 

71493442311    848.482     536.284     848.482     536.284 

71493450565    849.109     537.922     849.109     537.922 

71493458926    849.308     538.298     849.308     538.298 

71493467304    849.579     540.128     849.579     540.128 

71493475672    848.866     540.544     848.866     540.544 

71493483920    848.713     539.701     848.713     539.701 

71493492300    848.204     538.838     848.204     538.838 

71493500678    847.92      537.695     847.92      537.695 

71493509054    846.682     537.685     846.682     537.685 

71493517299    847.411     537.28      847.411     537.28  

71493525669    847.563     536.438     847.563     536.438 

71493534057    847.361     536.372     847.361     536.372 

71493542455    846.722     535.95      846.722     535.95  

71493550679    845.791     535.569     845.791     535.569 

71493559051    845.558     534.561     845.558     534.561 

71493567455    844.775     534.753     844.775     534.753 

71493575697    909.138     550.319     909.138     550.319 

71493584046    1051.798    692.753     1051.798    692.753 

71493592470    1127.847    762.056     1127.847    762.056 

71493600796    1166.589    835.883     1166.589    835.883 

71493609169    1169.18     856.492     1169.18     856.492 

71493617461    1177.871    847.476     1177.871    847.476 

71493625797    1183.236    857.425     1183.236    857.425 

71493642571    1177.725    863.226     1177.725    863.226 

71493650793    1178.538    862.714     1178.538    862.714 

71493659166    1180.572    863.249     1180.572    863.249 

71493667548    1181.598    863.685     1181.598    863.685 

71493675933    1182.116    864.9       1182.116    864.9   

71493684175    1183.963    865.003     1183.963    865.003 

71493692557    1184.486    866.621     1184.486    866.621 

71493700926    1185.055    866.18      1185.055    866.18  

71493709188    1185.044    867.477     1185.044    867.477 

71493717560    1184.578    867.596     1184.578    867.596 

71493725941    1185.223    866.76      1185.223    866.76  

71493734338    1185.933    867.009     1185.933    867.009 

71493742685    1186.538    867.668     1186.538    867.668 

71493750916    1186.414    868.15      1186.414    868.15  

71493759324    1186.895    868.005     1186.895    868.005 

71493767689    1186.848    868.098     1186.848    868.098 

71493775941    1186.518    868.758     1186.518    868.758 

71493784329    1186.446    868.679     1186.446    868.679 

71493792681    1186.934    868.537     1186.934    868.537 

71493801046    1186.865    868.641     1186.865    868.641 

71493809437    1187.039    867.824     1187.039    867.824 

71493817677    1188.095    867.921     1188.095    867.921 

71493826049    1188.441    868.215     1188.441    868.215 

71493834418    1188.505    868.1       1188.505    868.1   

71493842699    1188.935    868.211     1188.935    868.211 

71493851040    1188.047    868.966     1188.047    868.966 

71493859460    1188.297    868.929     1188.297    868.929 

71493867805    1187.286    868.97      1187.286    868.97  

71493876056    1186.409    869.3       1186.409    869.3   

71493884412    1186.054    869.938     1186.054    869.938 

71493892796    1186.115    870.407     1186.115    870.407 

71493901173    1186.209    871.314     1186.209    871.314 

71493909439    1186.308    871.767     1186.308    871.767 

71493917799    1187.125    871.713     1187.125    871.713 

71493926169    1187.069    871.842     1187.069    871.842 

71493934542    1187.595    872.191     1187.595    872.191 

71493942830    1188.402    871.526     1188.402    871.526 

71493951177    1187.532    872.227     1187.532    872.227 

71493959553    1188.378    872.415     1188.378    872.415 

71493967922    1188.716    872.246     1188.716    872.246 

71493976290    1188.945    871.692     1188.945    871.692 

71493984555    1189.247    870.553     1189.247    870.553 

71493992924    1189.083    869.975     1189.083    869.975 

71494001302    1188.952    869.543     1188.952    869.543 

71494009682    1188.998    869.147     1188.998    869.147 

71494017917    1188.894    869.425     1188.894    869.425 

71494026293    1189.514    868.727     1189.514    868.727 

71494043051    1188.696    868.481     1188.696    868.481 

71494051303    1188.925    868.693     1188.925    868.693 

71494059670    1189.286    869.957     1189.286    869.957 

71494068038    1189.05     870.153     1189.05     870.153 

71494076422    1188.549    871.639     1188.549    871.639 

71494084668    1188.418    872.339     1188.418    872.339 

71494093053    1187.561    872.711     1187.561    872.711 

71494101419    1186.208    873.304     1186.208    873.304 

71494109793    1184.683    873.541     1184.683    873.541 

71494118057    1182.939    874.194     1182.939    874.194 

71494126420    1182.381    874.663     1182.381    874.663 

71494134800    1182.326    874.493     1182.326    874.493 

71494143174    1182.224    874.176     1182.224    874.176 

71494151419    1182.452    873.103     1182.452    873.103 

71494159797    1182.484    872.666     1182.484    872.666 

71494168172    1182.432    871.466     1182.432    871.466 

71494176557    1181.93     871.702     1181.93     871.702 

71494184794    1182.124    871.59      1182.124    871.59  

71494193165    1181.959    871.076     1181.959    871.076 

71494201539    1183.192    870.702     1183.192    870.702 

71494209926    1183.504    870.215     1183.504    870.215 

71494218170    1184.434    870.109     1184.434    870.109 

71494226566    1183.617    870.427     1183.617    870.427 

71494234918    1183.126    870.473     1183.126    870.473 

71494243293    1183.186    870.424     1183.186    870.424 

71494251544    1183.674    870.446     1183.674    870.446 

71494259924    1182.849    870.959     1182.849    870.959 

71494268294    1184.061    870.34      1184.061    870.34  

71494276666    1183.718    870.272     1183.718    870.272 

71494284922    1184.575    870.279     1184.575    870.279 

71494293291    1184.647    870.071     1184.647    870.071 

71494301677    1184.866    870.026     1184.866    870.026 

71494310052    1183.676    870.031     1183.676    870.031 

71494318293    1184.552    869.756     1184.552    869.756 

71494326664    1184.993    870.144     1184.993    870.144 

71494335039    1185.062    869.957     1185.062    869.957 

71494343498    1185.236    869.844     1185.236    869.844 

71494351669    1186.443    868.976     1186.443    868.976 

71494360054    1186.335    869.883     1186.335    869.883 

71494368458    1187.066    868.526     1187.066    868.526 

71494376785    1187.118    868.795     1187.118    868.795 

71494385060    1187.287    868.988     1187.287    868.988 

71494393420    1187.66     869.615     1187.66     869.615 

71494401786    1188.887    869.394     1188.887    869.394 

71494410170    1188.871    870.218     1188.871    870.218 

71494418409    1188.731    869.691     1188.731    869.691 

71494426795    1187.917    870.494     1187.917    870.494 

71494435172    1186.984    870.98      1186.984    870.98  

71494443598    1186.796    871.448     1186.796    871.448 

71494451805    1186.529    871.401     1186.529    871.401 

71494460176    1185.715    872.14      1185.715    872.14  

71494468541    1184.326    872.388     1184.326    872.388 

71494476928    1183.541    872.295     1183.541    872.295 

71494485170    1183.708    871.527     1183.708    871.527 

71494493536    1183.069    870.716     1183.069    870.716 

71494501908    1181.285    869.528     1181.285    869.528 

71494510295    1180.958    868.908     1180.958    868.908 

71494518554    1180.358    867.75      1180.358    867.75  

71494526918    1180.896    867.063     1180.896    867.063 

71494535289    1180.206    865.992     1180.206    865.992 

71494543676    1179.081    864.876     1179.081    864.876 

