timeStamp      action  positionX     positionY     

start time: 71814314985

71814423215    move    823.00        511.00        

71814423313    move    822.00        511.00        

71814423413    move    822.00        510.00        

71814423514    move    820.00        510.00        

71814431357    move    817.00        508.00        

71814431656    move    816.00        507.00        

71814431744    move    814.00        507.00        

71814432114    move    819.00        508.00        

71814439483    move    813.00        505.00        

71814439568    move    811.00        505.00        

71814439780    move    810.00        504.00        

71814439880    move    808.00        504.00        

71814440079    move    807.00        502.00        

71814440181    move    805.00        502.00        

71814440281    move    804.00        502.00        

71814447902    move    802.00        501.00        

71814448000    move    801.00        501.00        

71814448101    move    801.00        499.00        

71814448201    move    799.00        499.00        

71814448301    move    798.00        499.00        

71814448388    move    796.00        499.00        

71814448502    move    795.00        498.00        

71814448603    move    793.00        498.00        

71814456265    move    792.00        498.00        

71814456376    move    792.00        496.00        

71814456563    move    790.00        496.00        

71814456676    move    789.00        496.00        

71814456775    move    787.00        496.00        

71814456863    move    786.00        495.00        

71814456977    move    784.00        495.00        

71814464586    move    783.00        495.00        

71814464682    move    781.00        495.00        

71814464781    move    780.00        493.00        

71814464880    move    778.00        493.00        

71814464982    move    777.00        493.00        

71814465080    move    775.00        493.00        

71814465180    move    772.00        493.00        

71814465282    move    771.00        492.00        

71814465382    move    769.00        492.00        

71814472910    move    768.00        492.00        

71814473009    move    766.00        492.00        

71814473096    move    765.00        492.00        

71814473209    move    763.00        492.00        

71814473309    move    760.00        490.00        

71814473396    move    759.00        490.00        

71814473509    move    757.00        490.00        

71814473611    move    756.00        490.00        

71814481333    move    753.00        490.00        

71814481447    move    750.00        490.00        

71814481559    move    748.00        490.00        

71814481659    move    747.00        490.00        

71814481758    move    745.00        490.00        

71814481861    move    742.00        490.00        

71814482109    move    754.00        490.00        

71814489600    move    741.00        490.00        

71814489687    move    739.00        490.00        

71814489786    move    738.00        490.00        

71814489886    move    735.00        490.00        

71814489986    move    733.00        490.00        

71814490086    move    730.00        490.00        

71814490186    move    729.00        490.00        

71814490288    move    726.00        490.00        

71814490388    move    724.00        490.00        

71814498010    move    723.00        490.00        

71814498109    move    720.00        490.00        

71814498196    move    718.00        490.00        

71814498312    move    717.00        490.00        

71814498410    move    715.00        490.00        

71814498497    move    712.00        490.00        

71814498609    move    711.00        490.00        

71814498710    move    709.00        490.00        

71814498798    move    706.00        490.00        

71814506286    move    705.00        490.00        

71814506385    move    703.00        490.00        

71814506485    move    700.00        490.00        

71814506584    move    699.00        490.00        

71814506684    move    697.00        490.00        

71814506785    move    694.00        490.00        

71814514594    move    693.00        490.00        

71814514684    move    691.00        490.00        

71814514783    move    688.00        490.00        

71814514984    move    684.00        490.00        

71814515082    move    682.00        490.00        

71814515182    move    679.00        490.00        

71814515285    move    678.00        490.00        

71814515384    move    676.00        490.00        

71814523049    move    672.00        490.00        

71814523081    move    670.00        490.00        

71814523193    move    669.00        490.00        

71814523293    move    666.00        490.00        

71814523381    move    664.00        490.00        

71814523484    move    663.00        490.00        

71814523596    move    661.00        490.00        

71814523861    move    675.00        490.00        

71814531456    move    658.00        490.00        

71814531555    move    657.00        490.00        

71814531655    move    655.00        490.00        

71814531755    move    654.00        490.00        

71814531855    move    652.00        490.00        

71814531955    move    649.00        490.00        

71814532056    move    648.00        490.00        

71814539592    move    645.00        490.00        

71814539684    move    643.00        491.00        

71814539783    move    642.00        491.00        

71814539883    move    640.00        491.00        

71814539983    move    639.00        491.00        

71814540071    move    636.00        491.00        

71814540183    move    634.00        491.00        

71814540285    move    633.00        491.00        

71814540384    move    631.00        491.00        

71814548009    move    630.00        491.00        

71814548108    move    628.00        491.00        

71814548195    move    627.00        491.00        

71814548310    move    625.00        491.00        

71814548409    move    624.00        491.00        

71814548508    move    621.00        491.00        

71814548596    move    619.00        491.00        

71814548710    move    618.00        491.00        

71814556463    move    616.00        491.00        

71814556562    move    615.00        491.00        

71814556661    move    613.00        491.00        

71814556761    move    612.00        491.00        

71814556861    move    610.00        491.00        

71814556961    move    607.00        491.00        

71814557062    move    606.00        491.00        

71814564791    move    601.00        491.00        

71814564862    move    600.00        491.00        

71814564963    move    598.00        491.00        

71814565048    move    597.00        491.00        

71814565161    move    595.00        491.00        

71814565263    move    594.00        491.00        

71814565363    move    592.00        491.00        

71814565528    move    604.00        491.00        

71814565625    move    603.00        491.00        

71814573015    move    591.00        491.00        

71814573114    move    589.00        491.00        

71814573213    move    588.00        491.00        

71814573313    move    586.00        491.00        

71814573413    move    585.00        491.00        

71814573513    move    583.00        491.00        

71814573602    move    582.00        491.00        

71814581362    move    580.00        491.00        

71814581460    move    579.00        491.00        

71814581560    move    577.00        490.00        

71814581660    move    576.00        490.00        

71814581760    move    574.00        490.00        

71814581860    move    573.00        490.00        

71814581960    move    571.00        490.00        

71814582062    move    570.00        490.00        

71814589702    move    568.00        490.00        

71814589796    move    567.00        490.00        

71814589883    move    565.00        490.00        

71814589995    move    564.00        490.00        

71814590095    move    564.00        489.00        

71814590183    move    562.00        489.00        

71814590295    move    561.00        489.00        

71814590396    move    559.00        489.00        

71814590497    move    558.00        489.00        

71814598155    move    556.00        489.00        

71814598254    move    555.00        489.00        

71814598353    move    553.00        489.00        

71814598455    move    553.00        487.00        

71814598554    move    552.00        487.00        

71814598653    move    550.00        487.00        

71814598742    move    549.00        487.00        

71814598955    move    547.00        487.00        

71814599053    move    546.00        487.00        

71814599157    move    544.00        486.00        

71814599257    move    543.00        486.00        

71814599453    move    541.00        486.00        

71814599553    move    540.00        486.00        

71814599654    move    538.00        486.00        

71814614789    move    535.00        484.00        

71814614858    move    534.00        484.00        

71814615046    move    532.00        483.00        

71814615157    move    531.00        483.00        

71814615360    move    529.00        483.00        

71814616358    move    538.00        484.00        

71814616454    move    537.00        484.00        

