timeStamp      action  positionX     positionY     

start time: 71517022474

71517147195    move    841.00        541.00        

71517147392    move    841.00        542.00        

71517147593    move    841.00        544.00        

71517155403    move    841.00        547.00        

71517155519    move    841.00        548.00        

71517155731    move    841.00        550.00        

71517155934    move    841.00        551.00        

71517156177    move    841.00        545.00        

71517163762    move    841.00        553.00        

71517163961    move    841.00        554.00        

71517164160    move    841.00        556.00        

71517164261    move    841.00        557.00        

71517171985    move    841.00        559.00        

71517172183    move    841.00        560.00        

71517172383    move    841.00        562.00        

71517172470    move    841.00        563.00        

71517172584    move    841.00        565.00        

71517180343    move    841.00        566.00        

71517180556    move    840.00        568.00        

71517180641    move    840.00        569.00        

71517180853    move    840.00        571.00        

71517180953    move    840.00        572.00        

71517188759    move    840.00        574.00        

71517188957    move    840.00        575.00        

71517189057    move    840.00        577.00        

71517189257    move    840.00        578.00        

71517189358    move    840.00        580.00        

71517189457    move    840.00        581.00        

71517197087    move    840.00        583.00        

71517197172    move    840.00        584.00        

71517197284    move    840.00        586.00        

71517197384    move    840.00        587.00        

71517197586    move    840.00        589.00        

71517197686    move    840.00        590.00        

71517205401    move    840.00        592.00        

71517205434    move    840.00        593.00        

71517205633    move    840.00        596.00        

71517205833    move    840.00        598.00        

71517205935    move    840.00        599.00        

71517206134    move    840.00        601.00        

71517206367    move    840.00        602.00        

71517206434    move    840.00        604.00        

71517206533    move    840.00        605.00        

71517206633    move    840.00        607.00        

71517206736    move    840.00        608.00        

71517222089    move    840.00        611.00        

71517222276    move    840.00        613.00        

71517222387    move    840.00        614.00        

71517222487    move    840.00        616.00        

71517222575    move    840.00        617.00        

71517222688    move    840.00        619.00        

71517230356    move    840.00        620.00        

71517230459    move    840.00        622.00        

71517230556    move    840.00        623.00        

71517230654    move    840.00        625.00        

71517230754    move    840.00        626.00        

71517230854    move    840.00        628.00        

71517231056    move    840.00        629.00        

71517238755    move    840.00        631.00        

71517238854    move    840.00        632.00        

71517238954    move    840.00        634.00        

71517239054    move    840.00        635.00        

71517239141    move    840.00        637.00        

71517239254    move    840.00        638.00        

71517239356    move    840.00        640.00        

71517239455    move    840.00        641.00        

71517247116    move    840.00        644.00        

71517247263    move    840.00        646.00        

71517247363    move    840.00        647.00        

71517247450    move    840.00        649.00        

71517247552    move    840.00        650.00        

71517247666    move    840.00        652.00        

71517247922    move    840.00        643.00        

71517255434    move    840.00        653.00        

71517255532    move    840.00        655.00        

71517255633    move    840.00        656.00        

71517255932    move    840.00        659.00        

71517256032    move    840.00        661.00        

71517256134    move    841.00        662.00        

71517263685    move    841.00        664.00        

71517263768    move    841.00        665.00        

71517263855    move    841.00        667.00        

71517263967    move    841.00        668.00        

71517264067    move    841.00        670.00        

71517264155    move    841.00        671.00        

71517264267    move    841.00        673.00        

71517264369    move    841.00        674.00        

71517264469    move    841.00        676.00        

71517272080    move    841.00        677.00        

71517272179    move    841.00        680.00        

71517272266    move    841.00        682.00        

71517272378    move    841.00        683.00        

71517272478    move    842.00        685.00        

71517272578    move    842.00        686.00        

71517272667    move    842.00        688.00        

71517272780    move    842.00        689.00        

71517280417    move    842.00        691.00        

71517280518    move    842.00        692.00        

71517280616    move    842.00        694.00        

71517280715    move    842.00        695.00        

71517280815    move    842.00        698.00        

71517280915    move    842.00        700.00        

71517281116    move    842.00        701.00        

71517288865    move    844.00        706.00        

71517288944    move    844.00        709.00        

71517289043    move    844.00        710.00        

71517289130    move    844.00        712.00        

71517289243    move    844.00        715.00        

71517289345    move    844.00        716.00        

71517289445    move    844.00        718.00        

71517289596    move    842.00        703.00        

71517289697    move    842.00        704.00        

71517297090    move    844.00        719.00        

71517297190    move    844.00        721.00        

71517297289    move    844.00        724.00        

71517297388    move    844.00        725.00        

71517297489    move    844.00        727.00        

71517297589    move    844.00        728.00        

71517297678    move    845.00        730.00        

71517297791    move    845.00        733.00        

71517305441    move    845.00        734.00        

71517305534    move    845.00        736.00        

71517305633    move    845.00        737.00        

71517305733    move    845.00        740.00        

71517305821    move    845.00        742.00        

71517305933    move    845.00        743.00        

71517306135    move    845.00        745.00        

71517306334    move    845.00        749.00        

71517313764    move    845.00        752.00        

71517313919    move    845.00        754.00        

71517313975    move    845.00        755.00        

71517314061    move    845.00        757.00        

71517314174    move    845.00        760.00        

71517314274    move    847.00        761.00        

71517314375    move    847.00        763.00        

71517322227    move    847.00        764.00        

71517322325    move    847.00        766.00        

71517322425    move    847.00        769.00        

71517322525    move    847.00        770.00        

71517322625    move    847.00        772.00        

71517322725    move    847.00        773.00        

71517322814    move    847.00        775.00        

71517322927    move    847.00        778.00        

71517330421    move    847.00        779.00        

71517330507    move    847.00        781.00        

71517330620    move    847.00        782.00        

71517330720    move    847.00        784.00        

71517330807    move    847.00        785.00        

71517331019    move    847.00        788.00        

71517331120    move    847.00        790.00        

71517338864    move    847.00        796.00        

71517338948    move    847.00        797.00        

71517339047    move    847.00        799.00        

71517339148    move    847.00        800.00        

71517339247    move    848.00        802.00        

71517339348    move    848.00        803.00        

71517339450    move    848.00        805.00        

71517339604    move    847.00        791.00        

71517339693    move    847.00        793.00        

71517347222    move    848.00        806.00        

71517347322    move    848.00        808.00        

71517347421    move    848.00        809.00        

71517347521    move    848.00        811.00        

71517347621    move    848.00        812.00        

71517347721    move    848.00        814.00        

71517347808    move    848.00        815.00        

71517347922    move    848.00        817.00        

71517355542    move    848.00        818.00        

71517355622    move    848.00        820.00        

71517355734    move    848.00        821.00        

71517355834    move    848.00        823.00        

71517355921    move    848.00        824.00        

71517356133    move    848.00        826.00        

71517356234    move    848.00        827.00        

71517356334    move    848.00        829.00        

71517363864    move    848.00        830.00        

71517363963    move    848.00        832.00        

71517364062    move    848.00        833.00        

71517364162    move    848.00        835.00        

71517364262    move    848.00        836.00        

71517364463    move    848.00        838.00        

71517364564    move    848.00        839.00        

71517372225    move    848.00        841.00        

71517372324    move    848.00        842.00        

71517372423    move    848.00        844.00        

71517372511    move    848.00        845.00        

71517372623    move    848.00        847.00        

71517372723    move    848.00        848.00        

71517372925    move    848.00        850.00        

71517380720    move    848.00        856.00        

71517380918    move    848.00        857.00        

71517381018    move    848.00        859.00        

71517381120    move    848.00        860.00        

71517381219    move    848.00        862.00        

71517381370    move    848.00        853.00        

71517381454    move    848.00        854.00        

71517388977    move    848.00        863.00        

71517389175    move    848.00        865.00        

71517389274    move    848.00        866.00        

71517389374    move    848.00        868.00        

71517389475    move    848.00        869.00        

71517389576    move    848.00        871.00        

71517397215    move    848.00        872.00        

71517397326    move    848.00        874.00        

71517397426    move    848.00        875.00        

71517397513    move    848.00        877.00        

71517397726    move    848.00        878.00        

71517397814    move    848.00        880.00        

71517397927    move    848.00        881.00        

71517405540    move    848.00        883.00        

71517405618    move    848.00        884.00        

71517405931    move    848.00        886.00        

71517406030    move    848.00        887.00        

71517406129    move    848.00        889.00        

71517406331    move    848.00        890.00        

71517406431    move    848.00        892.00        

71517406532    move    848.00        893.00        

71517406831    move    848.00        896.00        

71517406930    move    847.00        896.00        

71517407030    move    847.00        898.00        

71517407131    move    847.00        899.00        

71517422428    move    847.00        902.00        

71517422513    move    847.00        904.00        

71517422625    move    847.00        905.00        

71517422725    move    847.00        907.00        

71517422928    move    847.00        908.00        

71517424017    move    847.00        901.00        

71517430541    move    847.00        910.00        

71517430633    move    846.00        911.00        

71517430933    move    846.00        913.00        

71517431032    move    846.00        914.00        

71517431233    move    846.00        916.00        

71517431332    move    846.00        917.00        

71517438974    move    846.00        919.00        

71517439172    move    846.00        920.00        

71517439272    move    846.00        922.00        

71517439460    move    846.00        923.00        

71517439574    move    844.00        925.00        

71517439675    move    844.00        926.00        

71517447431    move    844.00        928.00        

71517447529    move    844.00        929.00        

71517447616    move    844.00        931.00        

71517447828    move    844.00        932.00        

71517447928    move    844.00        934.00        

71517455648    move    844.00        935.00        

71517455743    move    844.00        937.00        

71517456043    move    844.00        938.00        

71517456142    move    844.00        940.00        

71517456343    move    844.00        941.00        

71517463972    move    844.00        943.00        

71517464071    move    844.00        944.00        

71517464272    move    844.00        946.00        

71517464458    move    844.00        947.00        

71517464572    move    844.00        949.00        

71517472423    move    844.00        952.00        

71517472621    move    844.00        953.00        

71517472821    move    844.00        955.00        

71517472923    move    843.00        955.00        

71517473171    move    844.00        950.00        

71517480651    move    843.00        956.00        

71517480951    move    843.00        958.00        

71517481149    move    843.00        959.00        

71517481450    move    843.00        961.00        

71517489179    move    843.00        962.00        

71517489477    move    843.00        964.00        

71517489678    move    843.00        965.00        

71517497337    move    841.00        965.00        

71517497437    move    841.00        967.00        

71517497636    move    841.00        968.00        

71517497936    move    841.00        970.00        

71517505851    move    841.00        971.00        

71517505950    move    840.00        971.00        

71517506251    move    840.00        973.00        

71517506551    move    840.00        974.00        

71517506740    move    838.00        976.00        

71517507139    move    838.00        977.00        

71517522500    move    837.00        979.00        

71517522818    move    837.00        980.00        

71517530748    move    835.00        982.00        

71517531134    move    835.00        983.00        

71517539086    move    834.00        985.00        

71517539484    move    834.00        986.00        

71517547622    move    832.00        988.00        

71517555943    move    832.00        989.00        

71517564376    move    831.00        989.00        

71517564474    move    831.00        991.00        

71517581252    move    831.00        992.00        

71517589890    move    831.00        994.00        

71517598013    move    831.00        995.00        

71517606062    move    831.00        997.00        

71517606562    move    831.00        998.00        

71517606761    move    829.00        998.00        

71517614257    move    829.00        1000.00       

71517614588    move    829.00        1001.00       

71517622735    move    829.00        1003.00       

71517623234    move    829.00        1004.00       

71517631074    move    829.00        1006.00       

71517631472    move    829.00        1007.00       

71517639289    move    829.00        1009.00       

71517639687    move    829.00        1010.00       

71517647731    move    829.00        1012.00       

71517648330    move    829.00        1013.00       

71517656466    move    828.00        1013.00       

71517656566    move    828.00        1015.00       

71517672730    move    828.00        1016.00       

71517681468    move    828.00        1018.00       

71517698478    move    828.00        1019.00       

71517706175    move    828.00        1021.00       

71517714407    move    828.00        1022.00       

71517723149    move    828.00        1024.00       

71517739410    move    828.00        1025.00       

71517798283    move    828.00        1027.00       

71517806405    move    829.00        1027.00       

71517840142    move    829.00        1028.00       

71517848494    move    830.00        1028.00       

71517864867    move    832.00        1028.00       

71517873375    move    833.00        1028.00       

71517881507    move    835.00        1028.00       

71517889938    move    836.00        1028.00       

71517898399    move    838.00        1028.00       

71517906909    move    839.00        1028.00       

71517923042    move    839.00        1027.00       

71517931543    move    841.00        1027.00       

71517956729    move    841.00        1026.00       

71517973002    move    842.00        1026.00       

71517973183    move    842.00        1024.00       

71517981926    move    842.00        1023.00       

71517982020    move    844.00        1023.00       

71517998296    move    844.00        1021.00       

71517998703    move    845.00        1021.00       

71518006849    move    845.00        1020.00       

