timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71558565358
71558565358    842.988     547.512     842.988     547.512 

71558573730    843.807     547.434     843.807     547.434 

71558581978    844.236     547.358     844.236     547.358 

71558590341    844.678     547.953     844.678     547.953 

71558598734    843.006     547.816     843.006     547.816 

71558606981    842.285     547.652     842.285     547.652 

71558615348    842.244     547.87      842.244     547.87  

71558623722    842.225     547.364     842.225     547.364 

71558632090    841.899     546.364     841.899     546.364 

71558640488    840.88      545.739     840.88      545.739 

71558648716    840.611     543.34      840.611     543.34  

71558657097    839.023     543.027     839.023     543.027 

71558665479    837.236     541.709     837.236     541.709 

71558673857    837.041     541.164     837.041     541.164 

71558682110    835.12      539.569     835.12      539.569 

71558690472    835.924     538.957     835.924     538.957 

71558698853    836.444     537.232     836.444     537.232 

71558707228    835.756     536.235     835.756     536.235 

71558715464    835.884     535.483     835.884     535.483 

71558723883    836.372     534.461     836.372     534.461 

71558732226    836.264     533.837     836.264     533.837 

71558740608    836.095     533.955     836.095     533.955 

71558748883    837.67      533.499     837.67      533.499 

71558757219    838.12      534.009     838.12      534.009 

71558765606    838.794     534.403     838.794     534.403 

71558774031    839.861     533.788     839.861     533.788 

71558782228    840.192     532.416     840.192     532.416 

71558790599    464.978     631.403     464.978     631.403 

71558798967    0           0           0           0       

71558807340    0           0           0           0       

71558815607    0           0           0           0       

71558823966    0           0           0           0       

71558832338    0           0           0           0       

71558840715    0           0           0           0       

71558849001    0           0           0           0       

71558857342    0           0           0           0       

71558865725    0           0           0           0       

71558874091    0           0           0           0       

71558882343    0           0           0           0       

71558890709    457.051     757.909     457.051     757.909 

71558899104    394.3       794.903     394.3       794.903 

71558907480    441.173     778.374     441.173     778.374 

71558915717    560.385     741.62      560.385     741.62  

71558924096    566.103     739.376     566.103     739.376 

71558932467    569.923     758.859     569.923     758.859 

71558940875    515.586     775.086     515.586     775.086 

71558949106    519.219     780.154     519.219     780.154 

71558957472    491.875     778.923     491.875     778.923 

71558965869    498.906     783.432     498.906     783.432 

71558974236    516.781     781.104     516.781     781.104 

71558982468    493.869     784.183     493.869     784.183 

71558990874    493.864     784.242     493.864     784.242 

71558999225    493.695     786.173     493.695     786.173 

71559007604    489.17      788.168     489.17      788.168 

71559015835    488.08      790.827     488.08      790.827 

71559024216    487.551     791.597     487.551     791.597 

71559032596    486.73      791.841     486.73      791.841 

71559040983    483.285     792.321     483.285     792.321 

71559049228    482.978     792.448     482.978     792.448 

71559057597    484.83      791.703     484.83      791.703 

71559065999    484.768     792.334     484.768     792.334 

71559074357    485.352     792.226     485.352     792.226 

71559082606    486.725     791.775     486.725     791.775 

71559090968    489.431     790.849     489.431     790.849 

71559099347    490.856     790.971     490.856     790.971 

71559107718    490.746     790.179     490.746     790.179 

71559115964    491.511     790.275     491.511     790.275 

71559124348    493.578     790.465     493.578     790.465 

