timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71874072390    780.554     953.03      780.554     953.03  

71874080774    783.974     947.559     783.974     947.559 

71874089027    785.175     951.952     785.175     951.952 

71874097386    785.047     954.857     785.047     954.857 

71874105774    785.252     950.635     785.252     950.635 

71874114143    785.825     951.606     785.825     951.606 

71874122396    782.581     952.562     782.581     952.562 

71874130761    780.851     947.801     780.851     947.801 

71874139143    783.115     948.304     783.115     948.304 

71874147517    783.903     947.346     783.903     947.346 

71874155765    784.357     944.812     784.357     944.812 

71874164160    783.46      946.905     783.46      946.905 

71874172527    783.963     946.02      783.963     946.02  

71874180892    786.432     945.237     786.432     945.237 

71874189148    785.374     944.322     785.374     944.322 

71874197519    784.665     944.771     784.665     944.771 

71874205894    785.313     943.701     785.313     943.701 

71874214272    785.965     940.904     785.965     940.904 

71874222520    783.666     942.29      783.666     942.29  

71874230895    782.451     942.038     782.451     942.038 

71874239272    783.739     941.313     783.739     941.313 

71874247631    781.55      932.508     781.55      932.508 

71874255899    781.863     934.46      781.863     934.46  

71874264271    779.998     927.079     779.998     927.079 

71874272643    777.597     928.403     777.597     928.403 

71874281019    776.509     923.288     776.509     923.288 

71874289270    776.619     926.893     776.619     926.893 

71874297641    775.855     926.44      775.855     926.44  

71874306032    774.373     933.379     774.373     933.379 

71874314393    776.882     925.14      776.882     925.14  

71874322645    778.058     925.375     778.058     925.375 

71874331013    777.648     924.944     777.648     924.944 

