timeStamp      action  positionX     positionY     
71615902375    move    831.00        115.00        

71615902775    move    831.00        114.00        

71615910703    move    831.00        112.00        

71615910802    move    832.00        112.00        

71615910991    move    832.00        111.00        

71615918793    move    832.00        109.00        

71615919019    move    833.00        108.00        

71615919419    move    833.00        106.00        

71615927385    move    835.00        105.00        

71615927683    move    835.00        103.00        

71615927884    move    836.00        103.00        

71615935404    move    836.00        102.00        

71615935704    move    836.00        100.00        

71615935903    move    838.00        100.00        

71615935991    move    838.00        99.00         

71615943736    move    838.00        97.00         

71615943833    move    839.00        97.00         

71615944033    move    839.00        96.00         

71615944233    move    841.00        96.00         

71615944333    move    841.00        94.00         

71615952082    move    841.00        93.00         

71615952263    move    842.00        91.00         

71615952563    move    842.00        90.00         

71615952775    move    844.00        88.00         

71615960728    move    845.00        85.00         

71615960927    move    845.00        84.00         

71615961129    move    845.00        82.00         

71615961383    move    844.00        87.00         

71615968733    move    847.00        82.00         

71615968819    move    847.00        81.00         

71615969032    move    847.00        79.00         

71615969232    move    848.00        78.00         

71615969432    move    848.00        76.00         

71615977178    move    848.00        75.00         

71615977377    move    850.00        75.00         

71615977477    move    850.00        73.00         

71615977879    move    850.00        70.00         

71615985603    move    851.00        69.00         

71615985725    move    851.00        67.00         

71615986025    move    851.00        66.00         

71615993944    move    851.00        64.00         

71615994243    move    851.00        63.00         

71615994557    move    851.00        61.00         

71616002184    move    853.00        61.00         

71616002382    move    853.00        60.00         

71616002683    move    853.00        58.00         

71616010604    move    853.00        57.00         

71616011105    move    853.00        55.00         

71616019361    move    853.00        54.00         

71616027498    move    853.00        52.00         

71616035617    move    853.00        51.00         

71616035917    move    852.00        51.00         

71616043852    move    852.00        49.00         

71616044651    move    852.00        48.00         

71616052384    move    850.00        48.00         

71616060728    move    850.00        46.00         

71616069158    move    850.00        45.00         

