timeStamp      action  positionX     positionY     

start time: 71769316561

71769433648    move    856.00        529.00        

71769433746    move    856.00        530.00        

71769433833    move    857.00        530.00        

71769434048    move    859.00        530.00        

71769434135    move    859.00        532.00        

71769434246    move    860.00        532.00        

71769441579    move    862.00        532.00        

71769441670    move    862.00        533.00        

71769441770    move    863.00        533.00        

71769441869    move    863.00        535.00        

71769441970    move    865.00        535.00        

71769442071    move    866.00        535.00        

71769449918    move    866.00        536.00        

71769449999    move    868.00        536.00        

71769450199    move    869.00        538.00        

71769450300    move    871.00        538.00        

71769450399    move    871.00        539.00        

71769450601    move    872.00        539.00        

71769458337    move    874.00        541.00        

71769458435    move    875.00        541.00        

71769458522    move    875.00        542.00        

71769458634    move    877.00        542.00        

71769458734    move    877.00        544.00        

71769458823    move    878.00        544.00        

71769458923    move    880.00        545.00        

71769466751    move    883.00        548.00        

71769466849    move    884.00        548.00        

71769466949    move    886.00        550.00        

71769467149    move    887.00        551.00        

71769467251    move    887.00        553.00        

71769467511    move    881.00        547.00        

71769474915    move    889.00        553.00        

71769475003    move    889.00        554.00        

71769475102    move    890.00        554.00        

71769475202    move    892.00        556.00        

71769475302    move    892.00        557.00        

71769475389    move    893.00        557.00        

71769475605    move    893.00        559.00        

71769475703    move    895.00        559.00        

71769483338    move    895.00        560.00        

71769483437    move    896.00        562.00        

71769483524    move    898.00        562.00        

71769483637    move    898.00        563.00        

71769483737    move    899.00        565.00        

71769483837    move    899.00        566.00        

71769483925    move    901.00        566.00        

71769484039    move    902.00        569.00        

71769491773    move    904.00        571.00        

71769491872    move    904.00        572.00        

71769491972    move    905.00        574.00        

71769492072    move    905.00        575.00        

71769492172    move    907.00        577.00        

71769492273    move    907.00        578.00        

71769492372    move    908.00        578.00        

71769500025    move    910.00        580.00        

71769500112    move    910.00        581.00        

71769500197    move    911.00        583.00        

71769500309    move    911.00        584.00        

71769500409    move    913.00        586.00        

71769500609    move    913.00        587.00        

71769500712    move    914.00        589.00        

71769500811    move    914.00        590.00        

71769508339    move    916.00        592.00        

71769508438    move    917.00        593.00        

71769508538    move    917.00        595.00        

71769508638    move    919.00        596.00        

71769508737    move    920.00        599.00        

71769508838    move    920.00        601.00        

71769508926    move    922.00        602.00        

71769509039    move    922.00        604.00        

71769516736    move    923.00        607.00        

71769516748    move    925.00        608.00        

