timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71524506084    501.183     152.127     501.183     152.127 

71524514491    503.134     154.353     503.134     154.353 

71524522715    502.338     155.229     502.338     155.229 

71524531071    502.196     155.125     502.196     155.125 

71524539473    501.147     160.69      501.147     160.69  

71524547856    498.891     162.327     498.891     162.327 

71524556100    497.246     161.108     497.246     161.108 

71524564473    497.592     160.99      497.592     160.99  

71524572835    498.325     159.488     498.325     159.488 

71524581218    498.794     158.356     498.794     158.356 

71524589461    499.264     156.773     499.264     156.773 

71524597841    500.232     155.59      500.232     155.59  

71524606260    501.046     153.68      501.046     153.68  

71524614598    501.837     150.778     501.837     150.778 

71524622833    502.873     152.655     502.873     152.655 

71524631215    505.638     151.568     505.638     151.568 

71524639585    506.925     150.16      506.925     150.16  

71524647991    506.409     152.186     506.409     152.186 

71524656205    508.585     152.185     508.585     152.185 

71524664598    507.273     153.878     507.273     153.878 

71524672951    505.593     156.843     505.593     156.843 

71524681344    505.094     159.741     505.094     159.741 

71524689597    503.374     162.266     503.374     162.266 

71524697973    502.14      165.152     502.14      165.152 

71524706347    501.51      167.109     501.51      167.109 

71524714730    502.141     168.544     502.141     168.544 

71524722965    502.313     169.411     502.313     169.411 

71524731350    503.043     171.213     503.043     171.213 

71524739719    505.978     171.229     505.978     171.229 

71524748112    505.979     172.854     505.979     172.854 

71524756332    506.224     174.288     506.224     174.288 

71524764724    506.838     175.432     506.838     175.432 

71524773078    507.77      176.128     507.77      176.128 

71524781493    508.886     176.578     508.886     176.578 

71524789709    508.886     175.707     508.886     175.707 

71524798102    510.483     176.03      510.483     176.03  

71524806462    509.506     175.985     509.506     175.985 

71524814820    507.593     176.114     507.593     176.114 

71524823094    506.021     175.441     506.021     175.441 

71524831480    503.659     175.671     503.659     175.671 

71524839827    502.167     175.095     502.167     175.095 

71524848232    500.746     173.974     500.746     173.974 

71524856456    500.547     171.996     500.547     171.996 

71524864840    501.117     169.73      501.117     169.73  

71524873224    498.483     168.469     498.483     168.469 

71524881595    499.277     167.891     499.277     167.891 

71524889831    496.623     165.404     496.623     165.404 

71524898222    495.473     164.795     495.473     164.795 

71524906584    494.889     165.163     494.889     165.163 

71524914979    495.006     164.516     495.006     164.516 

71524923202    495.524     164.406     495.524     164.406 

71524931597    494.783     164.477     494.783     164.477 

71524939954    495.406     164.798     495.406     164.798 

71524948350    494.446     165.51      494.446     165.51  

71524956598    494.428     166.294     494.428     166.294 

71524964971    493.941     167.986     493.941     167.986 

71524973329    492.582     168.321     492.582     168.321 

71524981709    492.972     168.927     492.972     168.927 

