timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71917401613
71917401613    843.089     523.324     843.089     523.324 

71917409853    843.209     523.106     843.209     523.106 

71917418210    843.669     522.128     843.669     522.128 

71917426602    844.176     521.721     844.176     521.721 

71917434963    845.559     522.183     845.559     522.183 

71917443217    845.389     520.787     845.389     520.787 

71917451589    845.859     520.343     845.859     520.343 

71917459964    847.438     519.856     847.438     519.856 

71917468349    846.589     520.718     846.589     520.718 

71917476597    845.664     520.581     845.664     520.581 

71917484971    843.976     521.567     843.976     521.567 

71917493380    846.211     521.475     846.211     521.475 

71917501711    846.654     520.987     846.654     520.987 

71917509976    847.997     521.169     847.997     521.169 

71917518333    846.936     521.899     846.936     521.899 

71917526724    845.474     522.259     845.474     522.259 

71917535094    846.105     523.428     846.105     523.428 

71917543372    846.691     525.09      846.691     525.09  

71917551717    846.101     525.749     846.101     525.749 

71917560090    846.085     524.201     846.085     524.201 

71917568496    846.817     522.138     846.817     522.138 

71917585097    847.459     520.765     847.459     520.765 

71917593477    847.591     520.375     847.591     520.375 

71917601855    846.574     519.892     846.574     519.892 

71917610093    846.674     519.208     846.674     519.208 

71917618463    846.888     516.313     846.888     516.313 

71917626845    846.173     515.637     846.173     515.637 

71917635215    845.31      514.322     845.31      514.322 

71917643477    844.712     512.966     844.712     512.966 

71917651851    841.7       513.573     841.7       513.573 

71917660217    707.543     607.804     707.543     607.804 

71917668592    600.044     649.154     600.044     649.154 

71917685220    496.396     741.641     496.396     741.641 

71917693606    499.408     750.547     499.408     750.547 

71917701970    499.972     754.384     499.972     754.384 

71917710216    497.299     759.841     497.299     759.841 

71917718597    495.352     763.009     495.352     763.009 

71917726974    494.004     763.229     494.004     763.229 

71917735372    496.243     761.189     496.243     761.189 

71917743592    493.515     764.61      493.515     764.61  

71917751963    494.387     764.665     494.387     764.665 

71917760368    493.832     765.884     493.832     765.884 

71917768716    492.397     765.82      492.397     765.82  

71917776979    492.441     768.864     492.441     768.864 

71917785377    492.483     768.964     492.483     768.964 

71917793717    491.163     770.433     491.163     770.433 

71917802092    491.149     772.179     491.149     772.179 

71917810333    491.078     772.243     491.078     772.243 

71917818714    492.196     773.34      492.196     773.34  

71917827102    492.792     775.51      492.792     775.51  

71917835490    493.598     776.029     493.598     776.029 

71917843717    493.534     777.49      493.534     777.49  

71917852092    493.604     777.993     493.604     777.993 

71917860465    493.559     780.306     493.559     780.306 

71917868855    493.187     781.327     493.187     781.327 

71917877097    493.939     782.638     493.939     782.638 

71917885466    494.716     783.746     494.716     783.746 

71917893843    495.325     783.54      495.325     783.54  

71917902218    496.072     783.774     496.072     783.774 

71917910473    495.59      784.135     495.59      784.135 

71917918836    493.758     784.755     493.758     784.755 

71917927215    494.132     784.755     494.132     784.755 

71917935586    493.417     784.012     493.417     784.012 

71917943840    493.658     784.048     493.658     784.048 

71917952211    494.345     783.896     494.345     783.896 

71917960596    495.259     782.831     495.259     782.831 

71917968959    495.01      783.343     495.01      783.343 

71917977217    495.592     783.161     495.592     783.161 

71917985584    496.313     783.925     496.313     783.925 

71917993974    496.779     786.295     496.779     786.295 

71918002387    496.069     787.792     496.069     787.792 

71918010591    486.421     805.107     486.421     805.107 

71918018963    478.861     827.946     478.861     827.946 

71918027375    474.837     829.068     474.837     829.068 

71918035710    468.338     818.537     468.338     818.537 

71918043984    460.354     828.08      460.354     828.08  

71918052347    463.805     836.082     463.805     836.082 

71918060713    461.754     836.311     461.754     836.311 

71918069092    458.959     839.195     458.959     839.195 

71918085714    456.644     843.615     456.644     843.615 

71918094105    454.291     844.333     454.291     844.333 

71918102494    454.046     844.73      454.046     844.73  

71918110720    455.624     844.671     455.624     844.671 

71918119092    456.146     844.628     456.146     844.628 

71918127463    457.062     846.058     457.062     846.058 

71918135840    457.571     846.487     457.571     846.487 

71918144094    456.887     846.783     456.887     846.783 

71918152458    456.111     847.067     456.111     847.067 

71918160827    455.985     847.023     455.985     847.023 

71918169214    455.173     847.058     455.173     847.058 

71918185845    456.229     847.176     456.229     847.176 

