timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71721089463
71721089463    790.704     46.52       790.704     46.52   

71721097728    788.688     44.34       788.688     44.34   

71721106088    787.699     45          787.699     45      

71721114468    785.89      43.21       785.89      43.21   

71721122838    783.494     40.413      783.494     40.413  

71721131088    789.224     39.303      789.224     39.303  

71721139455    789.688     40.815      789.688     40.815  

71721147862    787.896     40.382      787.896     40.382  

71721156206    796.301     42.834      796.301     42.834  

71721164461    794.042     42.462      794.042     42.462  

71721172833    791.969     42.027      791.969     42.027  

71721181225    793.026     42.781      793.026     42.781  

71721197889    794.635     38.968      794.635     38.968  

71721206216    793.017     36.337      793.017     36.337  

71721214582    794.902     34.966      794.902     34.966  

71721222956    794.551     36.126      794.551     36.126  

71721231223    794.791     35.554      794.791     35.554  

71721239582    795.536     32.163      795.536     32.163  

71721247969    793.098     32.052      793.098     32.052  

71721256331    792.375     31.477      792.375     31.477  

71721264582    789.963     31.339      789.963     31.339  

71721272962    787.931     30.871      787.931     30.871  

71721281344    786.998     31.655      786.998     31.655  

71721297981    786.848     33.226      786.848     33.226  

71721306339    784.962     34.068      784.962     34.068  

71721314708    781.886     32.834      781.886     32.834  

71721323114    783.914     32.64       783.914     32.64   

71721331348    781.329     33.28       781.329     33.28   

71721339719    781.436     32.951      781.436     32.951  

71721348089    781.904     31.212      781.904     31.212  

71721356464    783.873     32.044      783.873     32.044  

71721364753    784.232     29.674      784.232     29.674  

71721373091    787.141     27.245      787.141     27.245  

71721381454    787.201     25.658      787.201     25.658  

71721389754    788.159     26.115      788.159     26.115  

71721398091    788.722     24.16       788.722     24.16   

71721406463    791.743     24.372      791.743     24.372  

71721414874    789.944     24.812      789.944     24.812  

71721423102    785.551     25.191      785.551     25.191  

71721431462    785.585     23.926      785.585     23.926  

71721439866    784.375     24.402      784.375     24.402  

71721448213    783.303     23.611      783.303     23.611  

71721456590    778.497     23.354      778.497     23.354  

71721464873    774.43      24.743      774.43      24.743  

71721473211    773.401     25.236      773.401     25.236  

71721481585    769.246     25.186      769.246     25.186  

71721489962    770.286     26.008      770.286     26.008  

71721498234    770.304     26.43       770.304     26.43   

71721506592    770.064     27.19       770.064     27.19   

71721514959    771.233     26.281      771.233     26.281  

71721523228    772.787     26.341      772.787     26.341  

71721531582    776.972     27.353      776.972     27.353  

71721539957    774.608     27.371      774.608     27.371  

71721548353    779.411     28.759      779.411     28.759  

71721556602    783.01      28.68       783.01      28.68   

71721564958    788.675     30.814      788.675     30.814  

71721573340    789.698     30.93       789.698     30.93   

71721581741    791.741     33.357      791.741     33.357  

71721598352    797.447     32.877      797.447     32.877  

71721606744    797.706     32.984      797.706     32.984  

71721615090    796.394     33.502      796.394     33.502  

71721623460    795.688     33.798      795.688     33.798  

71721631713    797.048     35.576      797.048     35.576  

71721640087    791.78      33.364      791.78      33.364  

71721648464    793.66      34.209      793.66      34.209  

71721656722    790.837     32.979      790.837     32.979  

71721665078    789.315     30.199      789.315     30.199  

71721673454    793.683     29.55       793.683     29.55   

71721681878    792.088     30.883      792.088     30.883  

71721690214    789.079     31.047      789.079     31.047  

71721698465    791.129     30.619      791.129     30.619  

71721706868    789.193     29.831      789.193     29.831  

71721715207    788.037     26.555      788.037     26.555  

71721723604    787.344     23.616      787.344     23.616  

71721731833    785.981     24.21       785.981     24.21   

71721740216    783.363     25.172      783.363     25.172  

71721748588    785.429     26.058      785.429     26.058  

71721756955    787.839     26.347      787.839     26.347  
