timeStamp      action  positionX     positionY     

start time: 71590838093

71591013496    move    836.00        508.00        

71591021430    move    838.00        508.00        

71591046866    move    838.00        507.00        

71591054568    move    837.00        507.00        

71591055067    move    835.00        507.00        

71591062980    move    834.00        507.00        

71591063266    move    832.00        507.00        

71591071118    move    831.00        507.00        

71591071417    move    829.00        507.00        

71591071629    move    828.00        507.00        

71591071832    move    826.00        507.00        

71591079648    move    825.00        507.00        

71591079947    move    823.00        505.00        

71591080047    move    822.00        505.00        

71591087715    move    820.00        505.00        

71591087913    move    819.00        505.00        

71591088113    move    817.00        505.00        

71591088213    move    816.00        505.00        

71591088301    move    816.00        504.00        

71591088416    move    814.00        504.00        

71591096108    move    811.00        504.00        

71591096206    move    810.00        502.00        

71591096294    move    808.00        502.00        

71591096506    move    807.00        502.00        

71591096709    move    805.00        501.00        

71591096867    move    813.00        504.00        

71591104472    move    804.00        501.00        

71591104570    move    802.00        501.00        

71591104770    move    801.00        499.00        

71591104870    move    799.00        499.00        

71591104970    move    798.00        499.00        

71591105071    move    796.00        498.00        

71591105172    move    795.00        498.00        

71591112813    move    793.00        498.00        

71591112924    move    792.00        496.00        

71591113024    move    790.00        495.00        

71591113111    move    789.00        495.00        

71591113226    move    787.00        495.00        

71591113325    move    786.00        493.00        

71591113412    move    784.00        493.00        

71591113526    move    783.00        492.00        

71591113625    move    781.00        492.00        

71591113712    move    780.00        490.00        

71591121052    move    778.00        490.00        

71591121168    move    775.00        489.00        

71591121250    move    774.00        489.00        

71591121350    move    772.00        487.00        

71591121449    move    771.00        487.00        

71591121652    move    769.00        486.00        

71591129475    move    768.00        484.00        

71591129573    move    766.00        484.00        

71591129674    move    765.00        483.00        

71591129773    move    762.00        483.00        

71591129875    move    760.00        481.00        

71591129961    move    759.00        480.00        

71591130073    move    757.00        480.00        

71591130175    move    754.00        478.00        

71591137890    move    751.00        475.00        

71591137924    move    750.00        475.00        

71591138009    move    748.00        474.00        

