timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71486433489
71486433489    835.921     523.508     835.921     523.508 

71486441867    835.643     523.934     835.643     523.934 

71486450235    834.066     523.776     834.066     523.776 

71486458515    832.52      523.529     832.52      523.529 

71486466857    831.294     522.835     831.294     522.835 

71486475233    828.886     522.272     828.886     522.272 

71486483602    828.298     522.336     828.298     522.336 

71486491872    826.887     522.107     826.887     522.107 

71486500239    825.957     522.444     825.957     522.444 

71486508611    824.973     521.864     824.973     521.864 

71486516979    823.382     521.751     823.382     521.751 

71486525255    823.788     521.883     823.788     521.883 

71486533607    822.759     521.187     822.759     521.187 

71486541992    824.741     521.234     824.741     521.234 

71486550375    827.405     521.451     827.405     521.451 

71486558606    826.136     522.919     826.136     522.919 

71486566984    826.944     487.747     826.944     487.747 

71486575370    829.466     315.58      829.466     315.58  

71486583731    830.012     221.401     830.012     221.401 

71486591987    826.393     161.959     826.393     161.959 

71486600380    813.559     80.336      813.559     80.336  

71486608741    812.491     65.604      812.491     65.604  

71486625411    807.073     64.657      807.073     64.657  

71486633728    802.639     59.322      802.639     59.322  

71486642095    796.392     64.418      796.392     64.418  

71486650502    800.956     65.153      800.956     65.153  

71486658734    800.338     64.61       800.338     64.61   

71486667103    796.497     59.045      796.497     59.045  

71486675517    794.378     55.917      794.378     55.917  

71486683850    795.434     58.023      795.434     58.023  

71486692103    796.477     53.622      796.477     53.622  

71486700511    797.571     50.959      797.571     50.959  

71486708853    800.587     48.577      800.587     48.577  

71486725485    802.629     46.498      802.629     46.498  

71486733852    803.564     48.174      803.564     48.174  

71486742220    802.086     40.669      802.086     40.669  

71486750612    799.309     33.017      799.309     33.017  

71486758855    803.707     36.43       803.707     36.43   

71486767215    802.73      33.947      802.73      33.947  

71486775595    802.825     23.968      802.825     23.968  

71486783977    801.418     17.455      801.418     17.455  

71486792225    794.735     20.199      794.735     20.199  

71486800604    794.466     20.649      794.466     20.649  

71486808980    795.874     13.649      795.874     13.649  

71486817378    787.121     13.432      787.121     13.432  

71486825599    792.02      13.164      792.02      13.164  

71486833987    790.392     13.493      790.392     13.493  

71486842382    793.984     12.487      793.984     12.487  

71486850726    790.549     13.708      790.549     13.708  

71486858979    792.293     14.418      792.293     14.418  

71486867338    793.952     14.232      793.952     14.232  

71486875724    796.313     15.73       796.313     15.73   

71486884103    800.973     16.624      800.973     16.624  

71486892345    798.773     17.559      798.773     17.559  

71486900722    801.425     18.022      801.425     18.022  

71486909104    799.603     17.499      799.603     17.499  

71486917470    802.555     17.728      802.555     17.728  

71486925734    802.425     18.883      802.425     18.883  

71486934101    802.465     18.871      802.465     18.871  

71486942467    800.72      19.729      800.72      19.729  

71486950835    798.957     17.784      798.957     17.784  

71486959104    797.415     19.628      797.415     19.628  

71486967473    797.275     20.086      797.275     20.086  

71486975858    800.041     19.239      800.041     19.239  

71486984225    793.908     15.871      793.908     15.871  

71486992472    796.808     16.657      796.808     16.657  

71487000847    795.206     17.813      795.206     17.813  

71487009222    791.56      16.622      791.56      16.622  

71487025860    791.368     15.069      791.368     15.069  

71487034225    791.361     12.923      791.361     12.923  

71487042597    793.812     13.348      793.812     13.348  

71487050977    791.146     12.194      791.146     12.194  

71487059233    793.7       10.082      793.7       10.082  

71487067596    792.258     9.229       792.258     9.229   

71487075984    794.258     9.771       794.258     9.771   

71487084385    795.082     10.156      795.082     10.156  

71487092596    797.102     9.695       797.102     9.695   

71487100960    797.107     10.341      797.107     10.341  

71487109352    797.355     11.488      797.355     11.488  

71487117722    797.674     12.149      797.674     12.149  

71487125988    797.434     12.342      797.434     12.342  

71487134345    796.871     12.579      796.871     12.579  

71487142720    795.206     12.151      795.206     12.151  

71487151108    797.553     14.023      797.553     14.023  

71487159356    799.105     15.903      799.105     15.903  

71487167711    799.055     16.919      799.055     16.919  

71487176091    797.923     18.021      797.923     18.021  

71487184466    799.707     18.673      799.707     18.673  

71487192722    801.122     18.577      801.122     18.577  

71487201097    800.976     18.902      800.976     18.902  

71487209513    802.697     20.057      802.697     20.057  

71487217842    802.406     19.831      802.406     19.831  

71487226115    802.987     20.971      802.987     20.971  

71487234476    804.139     22.016      804.139     22.016  

71487242846    803.746     22.756      803.746     22.756  

71487251227    802.119     23.374      802.119     23.374  

71487259478    802.585     23.597      802.585     23.597  

71487267847    800.899     22.589      800.899     22.589  

71487276221    798.37      23.663      798.37      23.663  

71487284617    798.347     24.584      798.347     24.584  

71487292852    803.629     25.112      803.629     25.112  

71487301219    801.312     25.11       801.312     25.11   

71487309588    801.373     26.529      801.373     26.529  

71487317963    801.815     26.241      801.815     26.241  

71487326247    801.464     26.181      801.464     26.181  

71487334590    801.401     26.218      801.401     26.218  

71487342973    804.121     27.416      804.121     27.416  

71487351342    803.477     30.042      803.477     30.042  

71487359593    801.496     31.056      801.496     31.056  

71487367962    801.508     32.109      801.508     32.109  

71487376352    799.347     32.13       799.347     32.13   

71487384715    807.386     34.154      807.386     34.154  

71487392969    804.105     35.609      804.105     35.609  

