timeStamp      action  positionX     positionY     

start time: 71934456314

71934598295    move    832.00        541.00        

71934598379    move    832.00        542.00        

71934598592    move    832.00        544.00        

71934598792    move    832.00        545.00        

71934598894    move    832.00        547.00        

71934606546    move    832.00        548.00        

71934606746    move    832.00        550.00        

71934606845    move    832.00        551.00        

71934606945    move    833.00        553.00        

71934607045    move    833.00        554.00        

71934614744    move    833.00        556.00        

71934614841    move    833.00        557.00        

71934614940    move    833.00        559.00        

71934615230    move    833.00        560.00        

71934615341    move    833.00        562.00        

71934615443    move    835.00        563.00        

71934615542    move    835.00        565.00        

71934615641    move    835.00        566.00        

71934623236    move    835.00        569.00        

71934623271    move    835.00        571.00        

71934623358    move    835.00        572.00        

71934623460    move    836.00        574.00        

71934623572    move    836.00        575.00        

71934624226    move    835.00        568.00        

71934631536    move    836.00        577.00        

71934631636    move    836.00        578.00        

71934631734    move    836.00        580.00        

71934631834    move    836.00        581.00        

71934631934    move    838.00        583.00        

71934632034    move    838.00        584.00        

71934632134    move    838.00        586.00        

71934632235    move    838.00        587.00        

71934639834    move    838.00        589.00        

71934639857    move    838.00        590.00        

71934639937    move    839.00        592.00        

71934640050    move    839.00        593.00        

71934640150    move    839.00        595.00        

71934640237    move    839.00        596.00        

71934640350    move    839.00        598.00        

71934640552    move    841.00        599.00        

71934648184    move    841.00        601.00        

71934648283    move    841.00        602.00        

71934648370    move    841.00        604.00        

71934648482    move    841.00        605.00        

71934648583    move    842.00        607.00        

71934648683    move    842.00        608.00        

71934648771    move    842.00        610.00        

71934648884    move    842.00        611.00        

71934656521    move    842.00        614.00        

71934656619    move    844.00        616.00        

71934656719    move    844.00        617.00        

71934656819    move    844.00        619.00        

71934656919    move    844.00        620.00        

71934657019    move    844.00        622.00        

71934657119    move    845.00        623.00        

71934657220    move    845.00        625.00        

71934664954    move    845.00        629.00        

71934665030    move    847.00        631.00        

71934665130    move    847.00        632.00        

71934665218    move    847.00        634.00        

71934665433    move    847.00        635.00        

71934665531    move    847.00        637.00        

71934665708    move    845.00        626.00        

71934665790    move    845.00        628.00        

71934673183    move    848.00        638.00        

71934673281    move    848.00        640.00        

71934673382    move    848.00        641.00        

71934673481    move    848.00        643.00        

71934673581    move    848.00        644.00        

71934673681    move    850.00        646.00        

71934673770    move    850.00        647.00        

71934673884    move    850.00        650.00        

71934681519    move    850.00        652.00        

71934681618    move    850.00        653.00        

71934681718    move    851.00        655.00        

71934681818    move    851.00        656.00        

71934681905    move    851.00        658.00        

71934682018    move    851.00        659.00        

71934682118    move    851.00        661.00        

71934682218    move    851.00        662.00        

71934689862    move    853.00        664.00        

71934689959    move    853.00        665.00        

