timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71742966808
71742966808    783.587     75.601      783.587     75.601  

71742975069    782.609     71.282      782.609     71.282  

71742983435    782.329     70.921      782.329     70.921  

71742991822    782.287     71.783      782.287     71.783  

71743000220    780.968     71.207      780.968     71.207  

71743008457    781.702     71.258      781.702     71.258  

71743016809    783.705     70.741      783.705     70.741  

71743025178    784.847     69.801      784.847     69.801  

71743033589    782.507     67.191      782.507     67.191  

71743041819    781.015     65.325      781.015     65.325  

71743050179    781.508     63.084      781.508     63.084  

71743058558    780.25      60.586      780.25      60.586  

71743066935    780.739     60.122      780.739     60.122  

71743075189    781.096     59          781.096     59      

71743083564    781.403     57.266      781.403     57.266  

71743091941    783.058     56.892      783.058     56.892  

71743100311    786.255     57.591      786.255     57.591  

71743108592    783.131     51.665      783.131     51.665  

71743116927    779.146     -4.841      779.146     -4.841  

71743125303    781.562     36.942      781.562     36.942  

71743133726    779.318     37.006      779.318     37.006  

71743141927    778.289     30.722      778.289     30.722  

71743150302    776.413     23.534      776.413     23.534  

71743158687    781.705     24.706      781.705     24.706  

71743167057    786.49      15.685      786.49      15.685  

71743175323    787.477     17.131      787.477     17.131  

71743183720    785.979     17.417      785.979     17.417  

71743192058    785.327     12.606      785.327     12.606  

71743200431    776.968     8.483       776.968     8.483   

71743208725    788.465     10.212      788.465     10.212  

71743217066    787.519     8.347       787.519     8.347   

71743225433    785.422     9.235       785.422     9.235   

71743233814    778.476     8.369       778.476     8.369   

71743242065    787.138     9.391       787.138     9.391   

71743250429    784.505     8.231       784.505     8.231   

71743267182    782.801     3.886       782.801     3.886   

71743275429    786.166     3.804       786.166     3.804   

71743283812    789.68      4.186       789.68      4.186   

71743292187    788.6       6.364       788.6       6.364   

71743300568    787.945     7.61        787.945     7.61    

71743308855    793.723     11.839      793.723     11.839  

71743317179    794.845     12.045      794.845     12.045  

71743325588    794.524     14.517      794.524     14.517  

71743333925    793.219     14.883      793.219     14.883  

71743342193    790.808     20.249      790.808     20.249  

71743350561    789.852     22.684      789.852     22.684  

71743358928    786.857     23.631      786.857     23.631  

71743367308    789.624     25.391      789.624     25.391  

71743375584    781.616     27.453      781.616     27.453  

71743383933    785.98      28.015      785.98      28.015  

71743392317    787.169     28.63       787.169     28.63   

71743400715    783.709     27.202      783.709     27.202  

71743408932    778.138     24.627      778.138     24.627  

71743417305    769.721     21.492      769.721     21.492  

71743425713    769.389     19.22       769.389     19.22   

71743434062    766.686     16.861      766.686     16.861  

71743442310    775.01      16.069      775.01      16.069  

71743450685    779.629     14.026      779.629     14.026  

71743459059    779.741     14.095      779.741     14.095  

71743467439    786.236     11.209      786.236     11.209  

71743475697    788.647     10.227      788.647     10.227  

71743484062    792.969     8.02        792.969     8.02    

71743492423    796.796     8.8         796.796     8.8     

71743500801    796.349     9.743       796.349     9.743   

71743509055    796.551     10.504      796.551     10.504  

71743517420    794.981     13.564      794.981     13.564  

71743525827    792.199     15.985      792.199     15.985  

71743534171    798.11      17.869      798.11      17.869  

71743542427    795.948     19.142      795.948     19.142  

71743550804    789.435     16.649      789.435     16.649  

71743559178    787.023     20.053      787.023     20.053  

71743567577    790.297     18.736      790.297     18.736  

71743575818    797.402     20.66       797.402     20.66   

71743584170    796.935     21.334      796.935     21.334  

71743592557    788.091     21.574      788.091     21.574  

71743600932    786.959     22.78       786.959     22.78   

71743609193    785.54      22.065      785.54      22.065  

71743617591    786.544     22.53       786.544     22.53   

71743625936    789.981     22.812      789.981     22.812  

71743634302    779.08      21.725      779.08      21.725  

71743642551    784.458     25.117      784.458     25.117  

71743650934    785.458     25.543      785.458     25.543  

71743667687    792.89      31.619      792.89      31.619  

71743675934    789.905     31.65       789.905     31.65   

71743684293    789.074     32.546      789.074     32.546  

71743692671    786.042     34.318      786.042     34.318  

71743701074    789.241     35.42       789.241     35.42   

71743709309    791.53      35.901      791.53      35.901  

71743717707    791.701     36.416      791.701     36.416  

