timeStamp      action  positionX     positionY     

start time: 71745536935

71745612249    move    856.00        514.00        

71745612350    move    856.00        513.00        

71745612448    move    857.00        513.00        

71745620073    move    859.00        513.00        

71745620167    move    859.00        511.00        

71745620366    move    860.00        511.00        

71745620554    move    860.00        510.00        

71745620666    move    862.00        510.00        

71745620768    move    863.00        510.00        

71745620867    move    863.00        508.00        

71745628499    move    865.00        508.00        

71745628684    move    866.00        507.00        

71745628897    move    868.00        507.00        

71745628997    move    868.00        505.00        

71745629085    move    869.00        505.00        

71745629199    move    869.00        504.00        

71745636845    move    871.00        504.00        

71745636943    move    872.00        502.00        

71745637142    move    874.00        502.00        

71745637241    move    875.00        501.00        

71745637442    move    877.00        499.00        

71745637543    move    878.00        499.00        

71745645284    move    880.00        496.00        

71745645461    move    881.00        496.00        

71745645548    move    883.00        495.00        

71745645763    move    884.00        493.00        

71745645862    move    886.00        493.00        

71745646023    move    878.00        498.00        

71745646117    move    880.00        498.00        

71745653502    move    886.00        492.00        

71745653600    move    887.00        492.00        

71745653700    move    889.00        490.00        

71745653901    move    890.00        489.00        

71745654000    move    892.00        487.00        

71745654089    move    893.00        487.00        

71745654202    move    893.00        486.00        

71745661836    move    895.00        486.00        

71745661935    move    896.00        484.00        

71745662135    move    898.00        483.00        

71745662222    move    899.00        481.00        

71745662335    move    901.00        481.00        

71745662434    move    901.00        480.00        

71745662535    move    902.00        480.00        

71745662635    move    904.00        478.00        

71745662735    move    904.00        477.00        

71745670320    move    905.00        477.00        

71745670384    move    907.00        475.00        

71745670470    move    908.00        474.00        

71745670684    move    910.00        472.00        

71745670785    move    911.00        471.00        

71745678642    move    913.00        471.00        

71745678740    move    913.00        469.00        

71745678841    move    914.00        468.00        

71745678940    move    916.00        466.00        

71745679040    move    917.00        465.00        

71745679140    move    919.00        465.00        

71745679229    move    919.00        463.00        

71745679341    move    920.00        462.00        

71745686838    move    922.00        460.00        

71745686937    move    923.00        460.00        

71745687037    move    923.00        459.00        

71745687136    move    925.00        457.00        

71745687224    move    926.00        456.00        

71745687336    move    928.00        456.00        

