timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71679323040
71679323040    842.907     515.678     842.907     515.678 

71679331292    843.847     515.888     843.847     515.888 

71679339677    842.871     514.998     842.871     514.998 

71679348043    842.81      514.105     842.81      514.105 

71679356296    842.162     514.322     842.162     514.322 

71679364668    841.804     514.155     841.804     514.155 

71679373125    841.226     513.528     841.226     513.528 

71679381428    841.016     513.348     841.016     513.348 

71679389688    840.083     513.525     840.083     513.525 

71679398039    838.576     513.034     838.576     513.034 

71679406404    838.56      512.731     838.56      512.731 

71679414783    839.164     512.99      839.164     512.99  

71679423029    837.432     513.149     837.432     513.149 

71679431416    837.112     513.96      837.112     513.96  

71679439809    837.191     514.238     837.191     514.238 

71679448166    836.782     514.508     836.782     514.508 

71679456527    836.891     514.231     836.891     514.231 

71679473221    838.161     514.192     838.161     514.192 

71679481535    838.847     514.491     838.847     514.491 

71679489905    839.994     514.881     839.994     514.881 

71679498198    839.599     515.395     839.599     515.395 

71679506529    840.501     514.302     840.501     514.302 

71679514905    841.291     369.038     841.291     369.038 

71679523209    835.317     262.252     835.317     262.252 

71679531527    834.423     188.858     834.423     188.858 

71679539900    832.827     110.028     832.827     110.028 

71679548280    826.007     97.797      826.007     97.797  

71679556567    817.885     101.48      817.885     101.48  

71679573297    804.253     94.295      804.253     94.295  

71679581661    804.553     93.035      804.553     93.035  

71679589942    803.403     94.924      803.403     94.924  

71679598286    801.229     91.887      801.229     91.887  

71679606671    799.348     90.792      799.348     90.792  

71679615072    800.201     90.738      800.201     90.738  

71679623302    800.974     89.196      800.974     89.196  

71679631657    801.475     85.87       801.475     85.87   

71679640103    803.311     85.054      803.311     85.054  

71679648410    805.713     81.976      805.713     81.976  

71679656790    804.777     80.886      804.777     80.886  

71679673415    801.848     45.229      801.848     45.229  

71679681775    797.286     58.641      797.286     58.641  

71679690159    805.417     57.415      805.417     57.415  

71679698405    800.072     54.158      800.072     54.158  

71679706799    798.359     34.916      798.359     34.916  

71679715163    806.593     39.599      806.593     39.599  

71679723431    802.637     45.146      802.637     45.146  

71679731779    805.57      38.995      805.57      38.995  

71679740194    798.72      34.777      798.72      34.777  

71679748539    801.029     27.178      801.029     27.178  

71679756908    797.01      24.436      797.01      24.436  

71679773535    795.439     26.427      795.439     26.427  

71679781901    794.273     27.753      794.273     27.753  

71679790283    790.909     25.023      790.909     25.023  

71679798535    790.221     21.681      790.221     21.681  

71679806903    787.927     23.341      787.927     23.341  

71679815278    783.903     22.663      783.903     22.663  

71679823650    782.261     21.351      782.261     21.351  

71679831899    779.891     20.354      779.891     20.354  

71679840287    776.606     23.481      776.606     23.481  

71679848662    775.324     24.552      775.324     24.552  

71679857027    774.633     25.187      774.633     25.187  

71679873660    771.686     23.676      771.686     23.676  

71679882027    772.944     22.913      772.944     22.913  

71679890408    773.681     22.592      773.681     22.592  

71679898653    771.716     21.234      771.716     21.234  

71679907022    774.648     17.775      774.648     17.775  

71679915403    778.336     16.795      778.336     16.795  

71679923776    782.585     16.174      782.585     16.174  

71679932031    785.074     16.224      785.074     16.224  

71679940400    789.057     15.271      789.057     15.271  

71679948771    789.885     13.254      789.885     13.254  

71679957152    791.881     12.88       791.881     12.88   

71679973778    794.269     13.148      794.269     13.148  

71679982149    796.419     13.882      796.419     13.882  

71679990528    797.375     15.731      797.375     15.731  

71679998772    797.703     16.314      797.703     16.314  

71680007195    796.765     17.603      796.765     17.603  

71680015524    796.94      18.58       796.94      18.58   

71680023906    797.123     18.296      797.123     18.296  

71680032177    794.953     18.088      794.953     18.088  

71680040529    795.66      17.6        795.66      17.6    

71680048897    794.734     17.306      794.734     17.306  

71680057278    795.893     17.182      795.893     17.182  

71680073907    790.894     17.319      790.894     17.319  

71680082269    789.709     13.611      789.709     13.611  

