timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71759746085
71759746085    840.259     510.274     840.259     510.274 

71759754451    841.509     511.08      841.509     511.08  

71759762817    842.095     510.696     842.095     510.696 

71759771063    840.863     511.513     840.863     511.513 

71759779436    841.941     511.767     841.941     511.767 

71759787818    842.368     512.184     842.368     512.184 

71759796198    842.474     512.609     842.474     512.609 

71759804442    842.161     513.206     842.161     513.206 

71759812828    841.88      513.351     841.88      513.351 

71759821196    841.738     513.433     841.738     513.433 

71759829563    842.693     513.768     842.693     513.768 

71759837829    841.882     513.596     841.882     513.596 

71759846183    840.311     514.432     840.311     514.432 

71759854601    840.448     514.328     840.448     514.328 

71759862937    841.374     513.485     841.374     513.485 

71759871190    840.963     513.724     840.963     513.724 

71759879604    841.744     513.07      841.744     513.07  

71759887952    841.907     512.787     841.907     512.787 

71759896320    843.51      511.646     843.51      511.646 

71759904607    835.416     507.748     835.416     507.748 

71759912946    715.115     375.439     715.115     375.439 

71759921327    646.037     286.028     646.037     286.028 

71759929703    587.237     246.785     587.237     246.785 

71759937951    574.143     235.502     574.143     235.502 

71759946314    569.355     225.975     569.355     225.975 

71759954702    563.213     219.784     563.213     219.784 

71759963055    562.952     213.412     562.952     213.412 

71759971320    563.399     212.721     563.399     212.721 

71759979701    562.083     215.277     562.083     215.277 

71759988060    559.153     213.144     559.153     213.144 

71759996473    557.241     213.414     557.241     213.414 

71760013069    554.753     212.165     554.753     212.165 

71760021497    553.211     210.245     553.211     210.245 

71760029819    551.289     208.643     551.289     208.643 

71760038064    551.294     207.953     551.294     207.953 

71760046464    549.699     206.645     549.699     206.645 

71760054815    549.068     206.425     549.068     206.425 

71760063190    542.683     201.539     542.683     201.539 

71760071475    538.26      187.465     538.26      187.465 

71760079821    537.909     197.117     537.909     197.117 

71760088188    534.792     191.473     534.792     191.473 

71760096594    528.357     184.673     528.357     184.673 

71760113200    520.475     182.564     520.475     182.564 

71760121597    515.385     181.814     515.385     181.814 

71760129946    514.871     177.661     514.871     177.661 

71760138185    513.005     176.755     513.005     176.755 

71760146559    510.118     176.024     510.118     176.024 

71760154949    510.47      176.043     510.47      176.043 

