timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71857017773
71857017773    839.501     531.212     839.501     531.212 

71857026024    839.552     531.346     839.552     531.346 

71857034386    839.242     531.25      839.242     531.25  

71857042760    837.092     531.879     837.092     531.879 

71857051143    837.776     533.191     837.776     533.191 

71857059395    838.476     533.042     838.476     533.042 

71857067764    839.912     532.851     839.912     532.851 

71857076135    841.283     532.223     841.283     532.223 

71857084513    841.613     530.766     841.613     530.766 

71857092820    842.263     530.882     842.263     530.882 

71857101143    842.388     531.235     842.388     531.235 

71857109517    842.423     530.868     842.423     530.868 

71857117884    841.477     531.665     841.477     531.665 

71857126142    841.364     531.945     841.364     531.945 

71857134519    843.124     531.118     843.124     531.118 

71857142939    842.637     529.639     842.637     529.639 

71857151266    840.519     528.501     840.519     528.501 

71857159515    839.357     528.098     839.357     528.098 

71857167882    839.587     528.427     839.587     528.427 

71857176265    839.047     528.086     839.047     528.086 

71857192901    701.208     586.01      701.208     586.01  

71857201268    595.698     695.169     595.698     695.169 

71857209643    535.684     771.263     535.684     771.263 

71857218010    512.47      795.851     512.47      795.851 

71857226278    511.433     798.763     511.433     798.763 

71857234645    504.008     801.811     504.008     801.811 

71857243014    498.991     808.739     498.991     808.739 

71857251385    499.125     812.873     499.125     812.873 

71857259647    499.046     813.313     499.046     813.313 

71857267997    499.274     813.947     499.274     813.947 

71857276391    498.625     813.571     498.625     813.571 

71857284769    498.071     814.818     498.071     814.818 

71857293022    496.278     815.757     496.278     815.757 

71857301390    496.052     816.428     496.052     816.428 

71857309801    495.913     817.26      495.913     817.26  

71857318132    494.771     817.955     494.771     817.955 

71857326391    494.733     818.427     494.733     818.427 

71857334761    495.735     817.825     495.735     817.825 

71857343139    494.883     817.707     494.883     817.707 

71857351501    494.054     818.609     494.054     818.609 

71857359811    493.564     818.015     493.564     818.015 

71857368141    492.641     819.111     492.641     819.111 

71857376506    492.661     819.236     492.661     819.236 

71857384924    492.878     819.583     492.878     819.583 

71857393149    492.205     821.429     492.205     821.429 

71857401502    491.526     822.691     491.526     822.691 

71857409903    491.677     823.867     491.677     823.867 

71857418264    492.427     824.941     492.427     824.941 

71857426516    492         825.975     492         825.975 

71857434886    491.847     827.089     491.847     827.089 

71857443260    491.576     826.413     491.576     826.413 

71857451641    482.144     828.456     482.144     828.456 

71857459899    479.132     830.712     479.132     830.712 

71857468267    479.867     833.232     479.867     833.232 

71857476635    475.471     833.96      475.471     833.96  

71857485007    474.551     835.877     474.551     835.877 
