timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71588426007
71588426007    842.221     525.432     842.221     525.432 

71588434409    843.569     527.02      843.569     527.02  

71588442631    843.735     527.113     843.735     527.113 

71588451010    844.452     526.833     844.452     526.833 

71588459388    846.079     526.769     846.079     526.769 

71588467757    846.928     526.369     846.928     526.369 

71588476036    849.366     526.509     849.366     526.509 

71588484392    851.662     526.401     851.662     526.401 

71588492754    852.842     525.709     852.842     525.709 

71588501145    853.698     524.517     853.698     524.517 

71588509389    853.463     524.516     853.463     524.516 

71588517779    852.045     524.955     852.045     524.955 

71588526157    851.51      523.84      851.51      523.84  

71588534520    849.812     523.927     849.812     523.927 

71588542761    849.911     523.74      849.911     523.74  

71588551138    851.02      524.918     851.02      524.918 

71588559514    848.734     526.225     848.734     526.225 

71588567894    850.925     527.212     850.925     527.212 

71588576131    850.428     527.726     850.428     527.726 

71588584519    849.785     527.75      849.785     527.75  

71588592907    848.418     528.002     848.418     528.002 

71588601265    846.048     527.319     846.048     527.319 

71588609530    845.704     527.167     845.704     527.167 

71588617900    676.079     499.11      676.079     499.11  

71588626265    678.665     516.345     678.665     516.345 

71588634671    305.8       508.534     305.8       508.534 

71588642884    209.182     526.347     209.182     526.347 

71588651256    0           0           0           0       

71588659686    0           0           0           0       

71588668007    0           0           0           0       

71588676259    0           0           0           0       

71588684661    0           0           0           0       

71588692998    0           0           0           0       

71588701391    0           0           0           0       

71588709666    0           0           0           0       

71588718006    0           0           0           0       

71588726399    0           0           0           0       

71588734790    0           0           0           0       

71588743007    148.499     553.964     148.499     553.964 

71588751389    277.863     484.876     277.863     484.876 

71588759796    411.518     530.588     411.518     530.588 

71588768129    318.626     514.715     318.626     514.715 

71588776385    393.631     503.846     393.631     503.846 

71588784757    382.424     505.342     382.424     505.342 

71588793143    387.258     502.164     387.258     502.164 

71588801514    388.075     500.097     388.075     500.097 

71588809760    385.676     504.083     385.676     504.083 

71588818131    377.971     510.756     377.971     510.756 

71588826521    377.37      511.286     377.37      511.286 

71588834896    374.127     509.215     374.127     509.215 

71588843139    371.972     513.183     371.972     513.183 

71588851512    367.201     512.99      367.201     512.99  

71588859876    368.076     515.29      368.076     515.29  

71588868250    367.599     515.849     367.599     515.849 

71588876524    366.036     518.28      366.036     518.28  

71588884891    365.71      519.308     365.71      519.308 

71588893260    363.381     522.6       363.381     522.6   

71588901671    362.121     524.012     362.121     524.012 

71588909883    361.497     523.973     361.497     523.973 

71588918257    361.94      525.259     361.94      525.259 

71588926649    362.353     526.252     362.353     526.252 

71588935007    362.628     526.312     362.628     526.312 

71588943253    364.036     525.746     364.036     525.746 

71588951673    363.793     525.479     363.793     525.479 

71588960010    363.272     525.976     363.272     525.976 

71588968394    364.136     525.103     364.136     525.103 

71588976638    363.587     524.831     363.587     524.831 

71588985001    364.047     523.322     364.047     523.322 

71588993374    362.671     522.794     362.671     522.794 

71589001774    361.748     522.608     361.748     522.608 

71589010035    360.474     521.982     360.474     521.982 

71589026771    361.271     522.715     361.271     522.715 

71589035027    360.477     523.427     360.477     523.427 

71589043383    360.597     523.871     360.597     523.871 

71589051763    362.357     522.92      362.357     522.92  

71589060147    360.587     523.686     360.587     523.686 

71589068516    360.36      525.118     360.36      525.118 

71589076756    359.647     526.264     359.647     526.264 

71589085130    359.496     527.694     359.496     527.694 

71589093522    360.439     529.159     360.439     529.159 

71589101788    361.357     530.226     361.357     530.226 

71589110127    362.015     529.503     362.015     529.503 

71589118508    362.326     529.655     362.326     529.655 

71589126895    363.039     529.65      363.039     529.65  

71589135151    362.141     529.506     362.141     529.506 

71589143500    362.783     529.985     362.783     529.985 

71589151906    362.232     529.485     362.232     529.485 

71589160256    362.458     529.681     362.458     529.681 

71589168519    361.885     530.371     361.885     530.371 

71589176874    362.788     529.626     362.788     529.626 

71589185249    361.933     529.547     361.933     529.547 

71589193642    362.832     528.773     362.832     528.773 

71589202017    361.919     528.076     361.919     528.076 

71589210265    361.077     528.18      361.077     528.18  

71589218630    360.958     529.183     360.958     529.183 

71589227017    360.203     528.887     360.203     528.887 

71589235285    359.341     530.47      359.341     530.47  

71589243634    358.911     531.137     358.911     531.137 

71589252008    360.403     530.263     360.403     530.263 

71589260375    360.584     530.416     360.584     530.416 

71589268757    359.95      529.66      359.95      529.66  

71589277025    360.407     528.637     360.407     528.637 

71589285390    359.408     529.058     359.408     529.058 

71589293755    360.261     529.199     360.261     529.199 

71589302025    359.602     528.805     359.602     528.805 

71589310378    358.763     528.374     358.763     528.374 

71589318761    357.988     528.628     357.988     528.628 

71589327154    357.503     527.984     357.503     527.984 

71589335402    357.675     527.757     357.675     527.757 

71589343753    357.811     527.183     357.811     527.183 

71589352133    356.191     526.603     356.191     526.603 

71589360510    356.152     525.779     356.152     525.779 

71589368900    356.721     524.246     356.721     524.246 

71589377130    356.94      522.727     356.94      522.727 

71589385504    355.492     522.145     355.492     522.145 

71589393893    355.091     521.803     355.091     521.803 

71589402146    354.177     521.227     354.177     521.227 

71589410508    355.336     518.924     355.336     518.924 

71589427275    354.851     516.746     354.851     516.746 

71589435523    353.71      516.706     353.71      516.706 

71589443894    354.158     517.052     354.158     517.052 

71589452246    353.829     517.772     353.829     517.772 

71589460711    353.684     518.851     353.684     518.851 

71589468909    353.048     520.334     353.048     520.334 

71589477264    353.366     521.664     353.366     521.664 

71589485624    353.427     523.705     353.427     523.705 

71589494017    354.417     526.174     354.417     526.174 

71589502392    354.181     528.678     354.181     528.678 

71589510643    354.573     529.308     354.573     529.308 

71589519009    356.177     530.79      356.177     530.79  

71589527401    356.325     532.555     356.325     532.555 

71589535758    356.227     532.765     356.227     532.765 

71589544035    356.784     532.863     356.784     532.863 

71589552390    357.416     533.533     357.416     533.533 

71589560762    358.96      533.405     358.96      533.405 

71589569125    358.655     531.895     358.655     531.895 

