timeStamp      action  positionX     positionY     

start time: 71783050721

71783134260    move    842.00        508.00        

71783134359    move    844.00        508.00        

71783142135    move    845.00        507.00        

71783142335    move    847.00        507.00        

71783142433    move    847.00        505.00        

71783142533    move    848.00        505.00        

71783142633    move    850.00        504.00        

71783142835    move    851.00        502.00        

71783150452    move    853.00        502.00        

71783150564    move    853.00        501.00        

71783150663    move    854.00        501.00        

71783150750    move    856.00        499.00        

71783150963    move    857.00        499.00        

71783151050    move    857.00        498.00        

71783151165    move    859.00        498.00        

71783158696    move    860.00        496.00        

71783158783    move    862.00        496.00        

71783158895    move    862.00        495.00        

71783158995    move    863.00        493.00        

71783159095    move    865.00        493.00        

71783159194    move    866.00        492.00        

71783159294    move    868.00        490.00        

71783159395    move    869.00        489.00        

71783159495    move    871.00        489.00        

71783167127    move    871.00        487.00        

71783167226    move    872.00        486.00        

71783167325    move    874.00        486.00        

71783167425    move    875.00        484.00        

71783167525    move    877.00        483.00        

71783167613    move    878.00        483.00        

71783167727    move    878.00        481.00        

71783167828    move    880.00        480.00        

71783175447    move    883.00        477.00        

71783175545    move    884.00        477.00        

71783175754    move    886.00        475.00        

71783175853    move    887.00        474.00        

71783175941    move    889.00        472.00        

71783176055    move    890.00        471.00        

71783176317    move    881.00        478.00        

71783183820    move    890.00        469.00        

71783183901    move    892.00        468.00        

71783184001    move    895.00        466.00        

71783184100    move    896.00        465.00        

71783184200    move    898.00        463.00        

71783184300    move    899.00        462.00        

71783184400    move    901.00        460.00        

71783184501    move    901.00        459.00        

71783184600    move    902.00        459.00        

71783192132    move    904.00        457.00        

71783192232    move    905.00        456.00        

71783192318    move    907.00        454.00        

71783192430    move    908.00        453.00        

71783192530    move    910.00        451.00        

71783192618    move    911.00        450.00        

71783192732    move    913.00        448.00        

71783192833    move    914.00        447.00        

71783200480    move    916.00        445.00        

71783200592    move    917.00        444.00        

71783200779    move    919.00        442.00        

71783200891    move    920.00        441.00        

71783200991    move    922.00        439.00        

71783201091    move    923.00        438.00        

71783201193    move    925.00        436.00        

71783201292    move    926.00        433.00        

71783201391    move    928.00        432.00        

71783208807    move    929.00        430.00        

71783208933    move    931.00        429.00        

71783209003    move    932.00        427.00        

71783209103    move    934.00        426.00        

71783209203    move    935.00        424.00        

71783209307    move    935.00        423.00        

71783209408    move    937.00        423.00        

71783217275    move    940.00        420.00        

71783217304    move    941.00        418.00        

71783217416    move    943.00        417.00        

71783217516    move    944.00        415.00        

71783217603    move    946.00        414.00        

71783217717    move    947.00        412.00        

71783217818    move    947.00        411.00        

71783217894    move    938.00        421.00        

71783225479    move    949.00        409.00        

71783225591    move    950.00        408.00        

71783225790    move    952.00        406.00        

71783225889    move    953.00        405.00        

71783225989    move    955.00        403.00        

71783226089    move    956.00        400.00        

71783226191    move    958.00        400.00        

71783233821    move    959.00        399.00        

71783233908    move    961.00        397.00        

71783234107    move    962.00        394.00        

71783234207    move    964.00        393.00        

71783234307    move    965.00        391.00        

71783234407    move    967.00        390.00        

71783234508    move    967.00        388.00        

71783234609    move    968.00        387.00        

71783242247    move    970.00        385.00        

71783242322    move    971.00        384.00        

71783242409    move    971.00        382.00        

71783242521    move    973.00        381.00        

71783242621    move    974.00        379.00        

71783242709    move    976.00        378.00        

71783242810    move    976.00        376.00        

71783242923    move    977.00        375.00        

71783250576    move    979.00        373.00        

71783250675    move    980.00        372.00        

71783250875    move    982.00        370.00        

71783250975    move    982.00        369.00        

71783251074    move    983.00        367.00        

71783251176    move    985.00        366.00        

71783251277    move    985.00        364.00        

71783258808    move    986.00        364.00        

71783258898    move    988.00        363.00        

71783258998    move    988.00        361.00        

71783259098    move    989.00        360.00        

71783259198    move    991.00        358.00        

71783259285    move    991.00        357.00        

71783259397    move    992.00        355.00        

71783259599    move    994.00        354.00        

71783267270    move    995.00        351.00        

71783267299    move    997.00        351.00        

71783267411    move    997.00        349.00        

71783267511    move    998.00        348.00        

71783267611    move    998.00        346.00        

71783267700    move    1000.00       345.00        

71783268074    move    994.00        352.00        

71783275568    move    1001.00       343.00        

71783275766    move    1003.00       342.00        

71783275865    move    1003.00       340.00        

71783275965    move    1004.00       339.00        

71783276165    move    1006.00       337.00        

71783276267    move    1006.00       336.00        

71783283911    move    1007.00       336.00        

71783284011    move    1007.00       334.00        

71783284097    move    1009.00       333.00        

71783284309    move    1010.00       331.00        

71783284397    move    1010.00       330.00        

71783284509    move    1012.00       330.00        

71783284611    move    1012.00       328.00        

71783284711    move    1013.00       327.00        

71783292327    move    1015.00       325.00        

71783292426    move    1015.00       324.00        

71783292525    move    1016.00       324.00        

71783292625    move    1016.00       322.00        

71783292725    move    1018.00       321.00        

71783292814    move    1018.00       319.00        

71783292928    move    1019.00       319.00        

71783300668    move    1019.00       318.00        

71783300768    move    1021.00       316.00        

71783300967    move    1021.00       315.00        

71783301067    move    1022.00       315.00        

71783301168    move    1022.00       313.00        

71783301268    move    1024.00       312.00        

71783301468    move    1025.00       310.00        

71783309044    move    1027.00       307.00        

71783309205    move    1028.00       306.00        

71783309406    move    1030.00       304.00        

71783309936    move    1025.00       309.00        

71783317351    move    1030.00       303.00        

71783317550    move    1031.00       301.00        

71783317650    move    1031.00       300.00        

71783317750    move    1033.00       300.00        

71783317850    move    1033.00       298.00        

71783317939    move    1034.00       298.00        

71783318052    move    1034.00       297.00        

71783325766    move    1036.00       295.00        

71783325953    move    1037.00       294.00        

71783326065    move    1037.00       292.00        

71783326266    move    1039.00       291.00        

71783334103    move    1040.00       289.00        

71783334313    move    1042.00       288.00        

71783334614    move    1043.00       286.00        

71783334716    move    1043.00       285.00        

71783342374    move    1045.00       285.00        

71783342474    move    1045.00       283.00        

71783342673    move    1046.00       282.00        

71783342974    move    1048.00       280.00        

