timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71633081836
71633081836    851.056     468.82      851.056     468.82  

71633090208    844.191     479.265     844.191     479.265 

71633098450    842.641     484.058     842.641     484.058 

71633106820    841.405     488.54      841.405     488.54  

71633115211    840.692     488.93      840.692     488.93  

71633123582    843.462     494.326     843.462     494.326 

71633131828    839.805     494.811     839.805     494.811 

71633140191    840.472     499.211     840.472     499.211 

71633148574    836.191     501.458     836.191     501.458 

71633156956    835.606     502.409     835.606     502.409 

71633165196    834.951     505.764     834.951     505.764 

71633173621    833.319     507.242     833.319     507.242 

71633181944    833.603     508.689     833.603     508.689 

71633190320    836.252     510.98      836.252     510.98  

71633198587    832.424     511.144     832.424     511.144 

71633206954    832.538     512.161     832.538     512.161 

71633215324    832.79      512.205     832.79      512.205 

71633223695    834.858     512.64      834.858     512.64  

71633231947    831.406     513.283     831.406     513.283 

71633240358    833.964     513.008     833.964     513.008 

71633248731    791.046     482.999     791.046     482.999 

71633257075    699.421     353.976     699.421     353.976 

71633273710    584.733     238.465     584.733     238.465 

71633282096    554.373     219.402     554.373     219.402 

71633290492    549.643     221.356     549.643     221.356 

71633298714    552.964     213.868     552.964     213.868 

71633307075    540.408     208.43      540.408     208.43  

71633315486    550.116     203.802     550.116     203.802 

71633323828    544.119     204.227     544.119     204.227 

71633332101    541.628     203.428     541.628     203.428 

71633340485    543.48      201.87      543.48      201.87  

71633348840    538.298     200.765     538.298     200.765 

71633357199    542.302     202.379     542.302     202.379 

71633365492    535.63      199.88      535.63      199.88  

71633373831    538.97      198.801     538.97      198.801 

71633382232    534.82      196.457     534.82      196.457 

71633390577    513.331     179.246     513.331     179.246 

71633398836    526.877     185.358     526.877     185.358 

71633407190    517.804     189.964     517.804     189.964 

71633415588    521.77      177.406     521.77      177.406 

71633423963    510.747     176.045     510.747     176.045 

71633432210    511.603     173.725     511.603     173.725 

71633440574    510.972     169.103     510.972     169.103 

71633448957    507.192     167.298     507.192     167.298 

71633457349    503.571     168.42      503.571     168.42  

71633473959    503.6       163.308     503.6       163.308 

71633482370    502.913     166.443     502.913     166.443 

71633490702    503.876     164.399     503.876     164.399 

71633498959    503.996     164.489     503.996     164.489 

71633507357    504.378     163.581     504.378     163.581 

71633515718    502.184     164.297     502.184     164.297 

71633524074    504.997     163.436     504.997     163.436 

71633532362    504.108     162.812     504.108     162.812 

71633540690    505.586     162.445     505.586     162.445 

71633549072    504.494     161.349     504.494     161.349 

71633557490    505.614     162.565     505.614     162.565 

71633565690    501.151     162.556     501.151     162.556 

71633574085    505.73      163.575     505.73      163.575 

71633582472    505.78      163.538     505.78      163.538 

71633590827    505.34      163.611     505.34      163.611 

71633599078    506.054     164.855     506.054     164.855 

71633607486    507.116     164.458     507.116     164.458 

71633615824    507.113     164.271     507.113     164.271 

71633624203    508.731     164.972     508.731     164.972 

71633632443    505.265     165.04      505.265     165.04  

71633640823    500.74      166.106     500.74      166.106 

71633649208    505.98      163.768     505.98      163.768 

71633657571    502.335     164.888     502.335     164.888 

71633665830    502.868     163.815     502.868     163.815 

71633674212    503.985     163.652     503.985     163.652 

71633682567    501.024     163.426     501.024     163.426 

71633690967    506.465     163.131     506.465     163.131 

71633699194    501.064     164.205     501.064     164.205 

71633707575    499.534     164.153     499.534     164.153 

71633715944    501.487     164.522     501.487     164.522 

71633724318    495.242     164.664     495.242     164.664 

71633732575    500.527     162.835     500.527     162.835 

71633740957    499.063     163.083     499.063     163.083 

71633749315    498.456     162.151     498.456     162.151 

71633757697    500.048     162.68      500.048     162.68  

71633765939    498.621     162.118     498.621     162.118 

71633774322    498.653     162.168     498.653     162.168 

71633782708    494.992     162.649     494.992     162.649 

71633791081    496.016     163.433     496.016     163.433 

71633799317    494.975     162.238     494.975     162.238 

71633807687    495.561     161.388     495.561     161.388 

71633816071    495.824     162.15      495.824     162.15  

71633824471    496.906     163.881     496.906     163.881 

71633832705    497.616     165.538     497.616     165.538 

71633841078    497.393     167.058     497.393     167.058 

71633849437    496.835     167.883     496.835     167.883 

71633857814    496.869     169.792     496.869     169.792 

71633874455    499.047     169.974     499.047     169.974 

71633882820    497.738     169.582     497.738     169.582 

71633891197    498.596     170.511     498.596     170.511 

71633899441    497.494     171.422     497.494     171.422 

71633907815    498.559     171.779     498.559     171.779 

71633916210    497.991     171.97      497.991     171.97  

71633924572    495.805     171.633     495.805     171.633 

71633932818    497.178     171.033     497.178     171.033 

71633941197    499.237     170.579     499.237     170.579 

71633949569    499.539     172.231     499.539     172.231 

71633957957    499.489     172.322     499.489     172.322 

71633966198    497.446     172.752     497.446     172.752 

71633974574    499.763     172.867     499.763     172.867 

71633982935    496.562     174.672     496.562     174.672 

71633991370    497.758     175.657     497.758     175.657 

71633999584    497.822     176.676     497.822     176.676 

71634007950    498.505     175.933     498.505     175.933 

71634016322    499.793     176.707     499.793     176.707 

71634024686    499.449     176.634     499.449     176.634 

71634032930    499.378     177.079     499.378     177.079 

71634041330    499.888     175.018     499.888     175.018 

71634049698    502.227     173.793     502.227     173.793 

71634058068    502.483     172.488     502.483     172.488 

71634066323    503.326     171.785     503.326     171.785 

71634074706    503.181     171.562     503.181     171.562 

71634083067    503.762     169.704     503.762     169.704 

