timeStamp      action  positionX     positionY     

start time: 71764385364

71764460666    move    856.00        510.00        

71764460764    move    856.00        508.00        

71764460865    move    857.00        508.00        

71764461067    move    859.00        507.00        

71764468715    move    859.00        505.00        

71764468914    move    860.00        504.00        

71764469014    move    860.00        502.00        

71764469114    move    862.00        502.00        

71764469314    move    862.00        501.00        

71764469415    move    863.00        499.00        

71764477147    move    865.00        498.00        

71764477233    move    866.00        496.00        

71764477445    move    868.00        495.00        

71764477533    move    868.00        493.00        

71764477646    move    869.00        492.00        

71764477747    move    871.00        492.00        

71764477846    move    871.00        490.00        

71764485371    move    872.00        489.00        

71764485470    move    872.00        487.00        

71764485570    move    874.00        487.00        

71764485670    move    875.00        486.00        

71764485770    move    875.00        484.00        

71764485870    move    877.00        483.00        

71764485958    move    878.00        483.00        

71764486072    move    878.00        481.00        

71764493771    move    881.00        478.00        

71764493783    move    883.00        477.00        

71764493882    move    884.00        475.00        

71764493969    move    886.00        475.00        

71764494183    move    886.00        474.00        

71764494283    move    887.00        472.00        

71764494543    move    881.00        480.00        

71764502043    move    889.00        471.00        

71764502143    move    890.00        469.00        

71764502344    move    892.00        468.00        

71764502441    move    893.00        466.00        

71764502529    move    895.00        465.00        

71764502641    move    896.00        463.00        

71764502742    move    898.00        463.00        

71764502844    move    899.00        462.00        

71764510518    move    899.00        460.00        

71764510617    move    901.00        459.00        

71764510716    move    902.00        457.00        

71764510817    move    904.00        457.00        

71764510916    move    905.00        456.00        

71764511017    move    907.00        454.00        

71764511105    move    910.00        453.00        

71764511218    move    911.00        451.00        

71764511317    move    911.00        450.00        

71764511404    move    913.00        448.00        

71764518728    move    914.00        447.00        

71764518832    move    916.00        445.00        

71764519023    move    917.00        445.00        

71764519122    move    919.00        444.00        

71764519223    move    920.00        442.00        

71764527049    move    922.00        441.00        

71764527144    move    923.00        439.00        

71764527230    move    925.00        438.00        

71764527342    move    926.00        438.00        

71764527442    move    928.00        436.00        

71764527543    move    929.00        435.00        

71764527642    move    931.00        433.00        

71764527742    move    932.00        432.00        

71764527844    move    935.00        430.00        

71764535553    move    938.00        427.00        

71764535590    move    940.00        426.00        

71764535689    move    941.00        426.00        

71764535789    move    943.00        423.00        

71764535889    move    944.00        421.00        

71764535977    move    946.00        420.00        

71764536091    move    947.00        418.00        

71764536353    move    937.00        429.00        

71764543825    move    949.00        418.00        

71764543908    move    950.00        417.00        

71764544021    move    952.00        415.00        

71764544120    move    953.00        414.00        

71764544321    move    955.00        412.00        

71764544420    move    956.00        411.00        

71764544521    move    958.00        409.00        

71764552050    move    961.00        408.00        

71764552140    move    962.00        406.00        

71764552239    move    964.00        405.00        

71764552340    move    965.00        403.00        

71764552439    move    967.00        402.00        

71764552539    move    968.00        400.00        

71764552639    move    970.00        399.00        

71764552740    move    971.00        397.00        

71764552842    move    973.00        396.00        

71764560498    move    974.00        394.00        

71764560597    move    976.00        394.00        

71764560697    move    977.00        391.00        

71764560797    move    979.00        390.00        

71764560897    move    980.00        388.00        

71764560997    move    982.00        387.00        

71764561084    move    983.00        387.00        

71764561198    move    985.00        385.00        

71764568824    move    986.00        384.00        

71764568911    move    988.00        382.00        

71764569210    move    989.00        379.00        

71764569323    move    991.00        378.00        

71764569422    move    992.00        376.00        

71764569523    move    994.00        376.00        

71764569622    move    995.00        375.00        

71764577262    move    998.00        372.00        

71764577325    move    998.00        370.00        

71764577425    move    1000.00       369.00        

71764577526    move    1001.00       369.00        

71764577626    move    1003.00       367.00        

71764577726    move    1004.00       366.00        

71764577827    move    1006.00       364.00        

71764578084    move    997.00        373.00        

71764585494    move    1007.00       363.00        

71764585705    move    1009.00       361.00        

71764585792    move    1010.00       360.00        

71764585905    move    1012.00       360.00        

71764586005    move    1012.00       358.00        

71764586092    move    1013.00       357.00        

71764586206    move    1015.00       355.00        

71764593825    move    1016.00       355.00        

71764593911    move    1016.00       354.00        

71764594024    move    1018.00       354.00        

71764594224    move    1019.00       352.00        

71764594324    move    1019.00       351.00        

71764594423    move    1021.00       351.00        

71764594524    move    1022.00       349.00        

71764594624    move    1024.00       348.00        

71764602358    move    1025.00       346.00        

71764602457    move    1027.00       346.00        

71764602557    move    1027.00       345.00        

71764602657    move    1028.00       343.00        

71764602757    move    1030.00       343.00        

71764602858    move    1031.00       342.00        

71764602959    move    1033.00       342.00        

71764610607    move    1033.00       340.00        

71764610718    move    1034.00       339.00        

71764610818    move    1036.00       339.00        

71764610905    move    1036.00       337.00        

71764611018    move    1037.00       337.00        

71764611118    move    1039.00       336.00        

71764611320    move    1040.00       334.00        

71764611419    move    1042.00       334.00        

71764611518    move    1042.00       333.00        

71764618950    move    1043.00       333.00        

71764619032    move    1045.00       331.00        

71764619132    move    1045.00       330.00        

71764619231    move    1046.00       330.00        

71764619333    move    1048.00       328.00        

71764627270    move    1051.00       327.00        

71764627332    move    1052.00       325.00        

71764627533    move    1054.00       324.00        

71764627732    move    1055.00       322.00        

71764627834    move    1057.00       322.00        

71764627908    move    1049.00       327.00        

71764635619    move    1057.00       321.00        

71764635722    move    1058.00       321.00        

71764635822    move    1060.00       319.00        

71764636022    move    1061.00       318.00        

71764636121    move    1063.00       318.00        

