timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71481393878
71481393878    844.951     521.37      844.951     521.37  

71481410529    844.614     522.137     844.614     522.137 

71481418893    843.861     522.416     843.861     522.416 

71481427262    843.978     523.549     843.978     523.549 

71481435631    843.451     524.807     843.451     524.807 

71481443895    842.146     525.822     842.146     525.822 

71481452259    842.819     527.057     842.819     527.057 

71481460636    841.117     528.139     841.117     528.139 

71481469007    840.27      529.969     840.27      529.969 

71481477268    840.706     530.361     840.706     530.361 

71481485628    840.696     532.177     840.696     532.177 

71481494039    841.614     532.177     841.614     532.177 

71481502382    840.896     533.003     840.896     533.003 

71481510660    841.782     533.374     841.782     533.374 

71481519014    840.508     532.676     840.508     532.676 

71481527387    841.079     533.965     841.079     533.965 

71481535771    842.178     533.529     842.178     533.529 

71481544007    842.61      532.406     842.61      532.406 

71481552389    843.651     532.246     843.651     532.246 

71481560749    844.781     531.164     844.781     531.164 

71481569128    842.092     530.798     842.092     530.798 

71481577433    728.309     530.72      728.309     530.72  

71481585752    595.27      529.975     595.27      529.975 

71481594130    488.676     525.454     488.676     525.454 

71481602541    408.691     524.414     408.691     524.414 

71481610774    396.583     523.666     396.583     523.666 

71481619132    387.223     519.912     387.223     519.912 

71481627555    381.725     518.026     381.725     518.026 

71481635884    378.622     515.872     378.622     515.872 

71481644133    375.416     514.492     375.416     514.492 

71481652543    379.093     511.173     379.093     511.173 

71481660884    377.121     508.647     377.121     508.647 

71481669263    378.475     506.1       378.475     506.1   

71481677552    378.57      505.968     378.57      505.968 

71481685870    379.363     505.936     379.363     505.936 

71481694255    377.533     505.127     377.533     505.127 

71481710889    376.372     504.65      376.372     504.65  

71481719272    376.388     504.175     376.388     504.175 

71481727646    376.643     504.281     376.643     504.281 

71481736011    376.428     505.096     376.428     505.096 

71481744258    374.214     506.578     374.214     506.578 

71481752641    374.49      507.513     374.49      507.513 

71481761028    374.092     509.104     374.092     509.104 

71481769377    374.853     509.629     374.853     509.629 

71481777634    374.566     509.787     374.566     509.787 

71481786000    374.299     509.394     374.299     509.394 

71481794384    374.719     509.375     374.719     509.375 

71481802771    377.673     509.183     377.673     509.183 

71481811019    377.705     510.748     377.705     510.748 

71481819385    117.962     659.225     117.962     659.225 

71481827764    0           0           0           0       

71481836129    0           0           0           0       

71481844419    0           0           0           0       

71481852755    0           0           0           0       

71481861125    0           0           0           0       

71481869493    0           0           0           0       

71481877760    0           0           0           0       

71481886122    0           0           0           0       

71481894509    0           0           0           0       

71481902870    133.511     526.508     133.511     526.508 

71481911132    203.321     525.553     203.321     525.553 

71481919544    204.475     541.79      204.475     541.79  

71481927887    464.513     466.715     464.513     466.715 

71481936261    351.411     471.163     351.411     471.163 

71481944547    352.21      496.909     352.21      496.909 

71481952882    366.729     490.268     366.729     490.268 

71481961252    370.071     483.422     370.071     483.422 

71481969627    364.169     492.287     364.169     492.287 

71481977895    367.501     503.108     367.501     503.108 

71481986253    372.045     512.891     372.045     512.891 

71481994632    367.594     510.381     367.594     510.381 

71482003006    367.245     506.589     367.245     506.589 

71482011260    368.894     508.048     368.894     508.048 

71482019638    367.462     510.69      367.462     510.69  

71482028023    369.375     512.37      369.375     512.37  

71482036384    369.246     515.107     369.246     515.107 

71482044629    368.394     516.258     368.394     516.258 

71482053004    367.849     517.696     367.849     517.696 

71482061374    369.137     518.635     369.137     518.635 

71482069769    369.71      518.789     369.71      518.789 

71482078008    368.446     516.348     368.446     516.348 

71482086373    367.98      514.545     367.98      514.545 

71482094753    367.202     514.706     367.202     514.706 

71482103130    366.603     512.376     366.603     512.376 

71482119767    362.763     511.251     362.763     511.251 

71482128132    360.597     510.708     360.597     510.708 

71482136503    361.146     509.798     361.146     509.798 

71482144761    360.076     509.452     360.076     509.452 

71482153127    360.016     509.145     360.016     509.145 

71482161517    358.367     509.64      358.367     509.64  

71482169881    358.035     510.864     358.035     510.864 

71482178129    358.549     512.28      358.549     512.28  

71482186497    358.796     513.193     358.796     513.193 

71482194889    360.103     514.989     360.103     514.989 

71482203259    361.338     515.889     361.338     515.889 

71482211510    362.261     516.594     362.261     516.594 

71482219883    363.257     518.505     363.257     518.505 

71482228255    364.388     519.845     364.388     519.845 

71482236521    364.053     520.677     364.053     520.677 

71482244883    364.007     521.852     364.007     521.852 

71482253260    365.18      522.793     365.18      522.793 

71482261631    365.21      523.005     365.21      523.005 

71482270007    364.68      522.804     364.68      522.804 

71482278249    365.482     522.681     365.482     522.681 

71482286626    365.159     522.237     365.159     522.237 

71482295020    363.946     522.27      363.946     522.27  

71482303267    363.298     521.857     363.298     521.857 

71482311628    363.078     521.486     363.078     521.486 

71482320016    363.493     520.846     363.493     520.846 

