timeStamp      action  positionX     positionY     

start time: 71638689310

71638814164    move    856.00        516.00        

71638814520    move    857.00        514.00        

71638814722    move    859.00        514.00        

71638814807    move    856.00        517.00        

71638822459    move    859.00        513.00        

71638822557    move    860.00        513.00        

71638822644    move    860.00        511.00        

71638822758    move    862.00        511.00        

71638822858    move    862.00        510.00        

71638822944    move    863.00        510.00        

71638823059    move    863.00        508.00        

71638830706    move    865.00        508.00        

71638830791    move    866.00        507.00        

71638831004    move    868.00        505.00        

71638831090    move    869.00        505.00        

71638831203    move    869.00        504.00        

71638831304    move    871.00        504.00        

71638831404    move    872.00        502.00        

71638831505    move    874.00        501.00        

71638839228    move    875.00        499.00        

71638839426    move    877.00        499.00        

71638839526    move    878.00        498.00        

71638839625    move    880.00        496.00        

71638839726    move    881.00        495.00        

71638839828    move    883.00        495.00        

71638847498    move    884.00        493.00        

71638847609    move    886.00        492.00        

71638847709    move    887.00        490.00        

71638847796    move    889.00        489.00        

71638847909    move    890.00        487.00        

71638848009    move    893.00        487.00        

71638848096    move    895.00        486.00        

71638848210    move    896.00        484.00        

71638855704    move    898.00        483.00        

71638855779    move    899.00        481.00        

71638855892    move    901.00        480.00        

71638855991    move    902.00        480.00        

71638856091    move    904.00        478.00        

71638856191    move    907.00        477.00        

71638856291    move    908.00        475.00        

71638856392    move    910.00        474.00        

71638856492    move    911.00        472.00        

71638864212    move    914.00        471.00        

71638864311    move    917.00        469.00        

71638864410    move    919.00        468.00        

71638864497    move    920.00        466.00        

71638864610    move    923.00        465.00        

71638864712    move    925.00        463.00        

71638864972    move    913.00        471.00        

71638872491    move    926.00        462.00        

71638872604    move    928.00        460.00        

71638872702    move    929.00        459.00        

71638872789    move    932.00        459.00        

71638872902    move    934.00        457.00        

71638873002    move    935.00        456.00        

71638873089    move    937.00        454.00        

71638873204    move    938.00        453.00        

71638880826    move    940.00        453.00        

71638880914    move    943.00        451.00        

71638881013    move    944.00        450.00        

71638881112    move    946.00        448.00        

71638881212    move    947.00        448.00        

71638881312    move    949.00        447.00        

71638881412    move    950.00        445.00        

71638881513    move    952.00        444.00        

71638881613    move    953.00        444.00        

71638889123    move    955.00        442.00        

71638889309    move    956.00        441.00        

71638889421    move    959.00        439.00        

71638889521    move    961.00        439.00        

71638889608    move    962.00        438.00        

71638889722    move    964.00        436.00        

71638889823    move    965.00        436.00        

71638897497    move    967.00        435.00        

71638897608    move    968.00        435.00        

71638897708    move    970.00        433.00        

71638897795    move    971.00        432.00        

71638897907    move    973.00        432.00        

71638898007    move    974.00        430.00        

71638898107    move    976.00        430.00        

71638898208    move    977.00        429.00        

71638898308    move    979.00        429.00        

71638898407    move    980.00        427.00        

71638905819    move    983.00        426.00        

71638905904    move    985.00        426.00        

71638905985    move    985.00        424.00        

71638906083    move    986.00        424.00        

71638906184    move    988.00        423.00        

71638906286    move    989.00        423.00        

71638906836    move    982.00        427.00        

71638914357    move    991.00        421.00        

71638914444    move    992.00        421.00        

71638914556    move    994.00        420.00        

71638914743    move    995.00        420.00        

71638914856    move    997.00        418.00        

