timeStamp      action  positionX     positionY     

start time: 71883484242

71883626071    move    841.00        508.00        

71883626266    move    841.00        507.00        

71883626465    move    841.00        505.00        

71883626585    move    841.00        504.00        

71883634426    move    841.00        502.00        

71883634724    move    841.00        501.00        

71883634824    move    841.00        499.00        

71883634924    move    841.00        498.00        

71883635025    move    841.00        496.00        

71883635127    move    841.00        495.00        

71883642901    move    841.00        493.00        

71883643000    move    841.00        492.00        

71883643087    move    841.00        490.00        

71883643200    move    841.00        489.00        

71883643299    move    841.00        487.00        

71883643387    move    841.00        486.00        

71883650982    move    842.00        484.00        

71883651080    move    842.00        483.00        

71883651179    move    842.00        481.00        

71883651279    move    842.00        480.00        

71883651379    move    842.00        478.00        

71883651479    move    842.00        477.00        

71883651579    move    842.00        474.00        

71883651681    move    842.00        472.00        

71883651780    move    842.00        471.00        

71883659431    move    842.00        469.00        

71883659629    move    842.00        468.00        

71883659729    move    842.00        465.00        

71883659829    move    842.00        463.00        

71883659917    move    842.00        462.00        

71883660030    move    842.00        459.00        

71883660132    move    842.00        457.00        

71883667855    move    842.00        454.00        

71883667870    move    842.00        451.00        

71883667957    move    842.00        450.00        

71883668070    move    842.00        448.00        

71883668170    move    842.00        445.00        

71883668269    move    842.00        444.00        

71883668371    move    842.00        442.00        

71883668632    move    842.00        456.00        

71883676119    move    842.00        439.00        

71883676203    move    842.00        438.00        

71883676302    move    842.00        435.00        

71883676401    move    842.00        433.00        

71883676501    move    842.00        432.00        

71883676601    move    842.00        429.00        

71883676701    move    842.00        427.00        

71883676820    move    842.00        424.00        

71883676903    move    842.00        423.00        

71883677105    move    842.00        420.00        

71883677268    move    842.00        417.00        

71883677301    move    842.00        415.00        

71883677401    move    841.00        412.00        

71883677488    move    841.00        411.00        

71883677602    move    841.00        408.00        

71883677704    move    841.00        406.00        

71883692794    move    841.00        403.00        

71883692892    move    841.00        402.00        

71883692991    move    841.00        400.00        

71883693091    move    841.00        397.00        

71883693191    move    841.00        396.00        

71883693291    move    840.00        393.00        

71883693391    move    840.00        391.00        

71883693493    move    840.00        388.00        

71883701104    move    840.00        387.00        

71883701200    move    840.00        384.00        

71883701299    move    840.00        382.00        

71883701399    move    840.00        381.00        

71883701499    move    840.00        378.00        

71883701599    move    840.00        376.00        

71883701699    move    838.00        373.00        

71883701801    move    838.00        370.00        

71883709565    move    838.00        366.00        

71883709599    move    838.00        364.00        

71883709712    move    838.00        363.00        

71883709811    move    837.00        360.00        

71883709898    move    837.00        358.00        

71883710012    move    837.00        357.00        

71883710116    move    837.00        354.00        

71883710371    move    838.00        369.00        

71883717890    move    837.00        351.00        

71883717987    move    837.00        348.00        

71883718086    move    835.00        346.00        

71883718186    move    835.00        345.00        

71883718287    move    835.00        342.00        

71883718386    move    835.00        340.00        

71883718489    move    835.00        339.00        

71883726105    move    835.00        336.00        

71883726201    move    835.00        334.00        

71883726301    move    835.00        333.00        

71883726401    move    834.00        331.00        

71883726500    move    834.00        328.00        

71883726588    move    834.00        327.00        

71883726700    move    834.00        324.00        

71883726803    move    834.00        322.00        

71883734532    move    834.00        321.00        

71883734630    move    834.00        319.00        

71883734718    move    832.00        316.00        

71883734830    move    832.00        315.00        

71883734930    move    832.00        313.00        

71883735017    move    832.00        312.00        

71883735118    move    832.00        309.00        

71883735232    move    832.00        307.00        

71883742881    move    832.00        306.00        

71883742979    move    832.00        304.00        

71883743079    move    832.00        303.00        

71883743179    move    831.00        301.00        

71883743280    move    831.00        298.00        

71883743379    move    831.00        297.00        

71883743467    move    831.00        295.00        

71883743580    move    831.00        294.00        

71883751088    move    831.00        292.00        

71883751188    move    831.00        291.00        

71883751273    move    831.00        288.00        

71883751385    move    831.00        286.00        

71883751485    move    829.00        285.00        

71883751572    move    829.00        283.00        

71883751685    move    829.00        282.00        

71883751787    move    829.00        279.00        

71883759568    move    829.00        276.00        

71883759600    move    829.00        274.00        

71883759713    move    829.00        273.00        

71883759812    move    829.00        271.00        

71883759913    move    829.00        270.00        

71883760001    move    828.00        268.00        

71883760115    move    828.00        267.00        

71883760360    move    829.00        277.00        

71883767897    move    828.00        265.00        

71883767985    move    828.00        264.00        

71883768085    move    828.00        262.00        

71883768185    move    828.00        261.00        

71883768285    move    828.00        259.00        

71883768385    move    828.00        258.00        

71883768485    move    828.00        256.00        

71883768586    move    828.00        255.00        

71883776210    move    828.00        253.00        

71883776309    move    826.00        252.00        

71883776396    move    826.00        250.00        

71883776508    move    826.00        249.00        

71883776608    move    826.00        247.00        

71883776808    move    826.00        246.00        

71883777011    move    826.00        244.00        

71883777109    move    826.00        243.00        

71883777208    move    826.00        241.00        

71883784660    move    826.00        240.00        

71883784859    move    825.00        238.00        

71883784958    move    825.00        237.00        

71883785047    move    825.00        235.00        

71883785159    move    825.00        234.00        

71883792959    move    825.00        232.00        

71883793058    move    825.00        231.00        

71883793158    move    825.00        229.00        

71883793358    move    825.00        228.00        

71883793458    move    825.00        226.00        

71883793559    move    825.00        225.00        

71883793659    move    823.00        223.00        

71883801327    move    823.00        222.00        

71883801395    move    823.00        220.00        

71883801581    move    823.00        219.00        

71883801794    move    823.00        217.00        

71883809684    move    823.00        216.00        

71883809782    move    823.00        214.00        

71883809984    move    823.00        213.00        

71883810182    move    823.00        211.00        

71883810284    move    822.00        210.00        

71883818003    move    822.00        208.00        

71883818195    move    822.00        207.00        

71883818295    move    822.00        205.00        

71883818494    move    822.00        204.00        

71883818594    move    822.00        202.00        

71883826210    move    820.00        201.00        

71883826395    move    820.00        199.00        

71883826607    move    820.00        198.00        

71883826907    move    820.00        196.00        

71883827008    move    819.00        196.00        

71883834693    move    819.00        195.00        

71883834892    move    819.00        193.00        

71883835091    move    819.00        192.00        

71883835279    move    817.00        190.00        

71883843060    move    817.00        187.00        

71883843158    move    816.00        187.00        

71883843246    move    816.00        186.00        

71883843458    move    816.00        184.00        

71883843661    move    814.00        183.00        

71883843812    move    817.00        189.00        

71883851544    move    814.00        181.00        

71883851744    move    814.00        180.00        

71883851942    move    813.00        180.00        

71883852043    move    813.00        178.00        

71883859676    move    813.00        177.00        

71883859774    move    811.00        177.00        

71883859874    move    811.00        175.00        

71883860074    move    811.00        174.00        

71883860174    move    810.00        174.00        

71883860262    move    810.00        172.00        

71883860377    move    810.00        171.00        

