timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71761965555
71761965555    807.365     238.881     807.365     238.881 

71761973944    826.49      156.369     826.49      156.369 

71761982176    799.356     112.62      799.356     112.62  

71761990555    798.307     72.991      798.307     72.991  

71761998924    786.681     77.219      786.681     77.219  

71762015564    789.829     64.798      789.829     64.798  

71762023935    802.335     60.749      802.335     60.749  

71762032306    793.343     62.933      793.343     62.933  

71762040687    797.248     62.332      797.248     62.332  

71762048921    791.859     60.47       791.859     60.47   

71762057301    796.45      58.931      796.45      58.931  

71762065677    790.838     57.386      790.838     57.386  

71762074057    792.177     54.758      792.177     54.758  

71762082305    795.586     52.554      795.586     52.554  

71762090680    795.773     50.261      795.773     50.261  

71762099044    795.132     48.178      795.132     48.178  

71762115691    784.935     46.344      784.935     46.344  

71762124057    783.157     44.327      783.157     44.327  

71762132460    780.223     43.797      780.223     43.797  

71762140811    783.466     43.287      783.466     43.287  

71762149056    785.7       43.366      785.7       43.366  

71762157460    782.288     43.925      782.288     43.925  

71762165795    787.639     42.61       787.639     42.61   

71762174182    782.463     32.968      782.463     32.968  

71762182459    782.561     41.383      782.561     41.383  

71762190791    782.971     38.301      782.971     38.301  

71762199178    784.008     33.576      784.008     33.576  

71762207583    784.514     29.978      784.514     29.978  

71762215806    783.167     28.041      783.167     28.041  

71762224184    786.45      28.393      786.45      28.393  

71762232580    788.06      27.791      788.06      27.791  

71762240933    786.738     28.472      786.738     28.472  

71762249178    786.351     26.704      786.351     26.704  

71762257581    788.639     25.297      788.639     25.297  

71762265923    787.809     27.051      787.809     27.051  

71762274300    789.315     25.795      789.315     25.795  

71762282559    788.569     25.093      788.569     25.093  

71762290932    788.361     25.587      788.361     25.587  

71762299304    786.128     25.594      786.128     25.594  

71762307684    790.934     26.055      790.934     26.055  

71762315929    793.325     25.055      793.325     25.055  

71762324306    796.009     26.295      796.009     26.295  

71762332680    793.463     24.22       793.463     24.22   

71762341048    791.445     20.151      791.445     20.151  

71762349318    779.527     19.013      779.527     19.013  

71762357676    784.534     19.476      784.534     19.476  

71762366048    786.504     18.961      786.504     18.961  

71762374435    785.165     20.851      785.165     20.851  

71762382666    790.666     20.545      790.666     20.545  

71762391049    792.793     19.269      792.793     19.269  

71762399429    787.734     19.583      787.734     19.583  

71762407794    784.056     18.846      784.056     18.846  

71762416055    782.311     14.015      782.311     14.015  

71762424433    782.809     14.908      782.809     14.908  

71762432796    785.009     16.016      785.009     16.016  

71762441170    788.074     15.013      788.074     15.013  

71762449422    788.633     15.458      788.633     15.458  

71762457787    788.489     12.457      788.489     12.457  

71762466174    788.557     9.987       788.557     9.987   

71762474547    789.282     10.108      789.282     10.108  

71762482796    788.181     9.646       788.181     9.646   

71762491173    788.419     8.888       788.419     8.888   

71762499547    788.736     10.287      788.736     10.287  

71762516177    790.972     12.599      790.972     12.599  

71762524593    795.422     12.559      795.422     12.559  

71762532930    799.285     14.936      799.285     14.936  

71762541299    796.567     15.839      796.567     15.839  

71762549591    795.125     16.393      795.125     16.393  

71762557919    796.217     17.467      796.217     17.467  

71762566292    794.339     19.46       794.339     19.46   

71762574675    797.152     20.747      797.152     20.747  

71762582924    797.497     22.812      797.497     22.812  

71762591292    799.641     22.227      799.641     22.227  

71762599673    794.56      21.732      794.56      21.732  

71762608050    795.079     20.708      795.079     20.708  

71762616296    793.894     20.987      793.894     20.987  

71762624685    792.293     20.61       792.293     20.61   

71762633039    794.175     21.408      794.175     21.408  

71762641429    794.688     20.36       794.688     20.36   

71762649680    794.11      22.146      794.11      22.146  

71762658052    792.128     23.209      792.128     23.209  

71762666424    788.388     23.941      788.388     23.941  

71762674803    792.709     25.011      792.709     25.011  

71762683049    786.421     26.181      786.421     26.181  

71762691437    796.773     25.491      796.773     25.491  

71762699794    794.92      26.441      794.92      26.441  

71762708169    796.409     28.279      796.409     28.279  

71762716434    794.689     26.732      794.689     26.732  

71762724814    787.65      28.13       787.65      28.13   

71762733184    788.893     29.277      788.893     29.277  

71762741546    787.833     27.31       787.833     27.31   

71762749799    784.586     25.413      784.586     25.413  

71762758170    791.662     24.435      791.662     24.435  

71762766548    787.533     22.116      787.533     22.116  

71762774931    792.936     22.486      792.936     22.486  

71762783162    795.01      23.125      795.01      23.125  

71762791548    797.624     23.436      797.624     23.436  

71762799931    797.042     22.219      797.042     22.219  

71762808295    794.797     23.071      794.797     23.071  

71762816611    796.413     24.071      796.413     24.071  

71762824927    801.796     24.576      801.796     24.576  

71762833291    802.75      24.738      802.75      24.738  

71762841682    802.242     24.156      802.242     24.156  

71762849919    800.767     24.864      800.767     24.864  

71762858293    800.644     26.168      800.644     26.168  

71762866683    798.515     26.03       798.515     26.03   

71762875045    795.767     24.997      795.767     24.997  

71762883289    795.332     26.514      795.332     26.514  

71762891671    792.677     28.68       792.677     28.68   

71762900043    792.7       28.366      792.7       28.366  

71762916688    788.838     31.098      788.838     31.098  

71762925049    787.898     31.621      787.898     31.621  

71762933426    786.856     33.173      786.856     33.173  

71762941799    785.63      33.89       785.63      33.89   

71762950050    788.322     33.62       788.322     33.62   

71762958424    788.088     36.096      788.088     36.096  

71762966795    787.835     37.582      787.835     37.582  

71762975174    789.515     38.182      789.515     38.182  

71762983413    791.406     37.445      791.406     37.445  

71762991793    791.594     38.778      791.594     38.778  

71763000200    795.356     37.905      795.356     37.905  

71763008564    798.198     38.224      798.198     38.224  

71763016809    800.164     38.529      800.164     38.529  

71763025179    801.905     39.022      801.905     39.022  

71763033534    801.845     40.345      801.845     40.345  

71763041933    800.091     40.874      800.091     40.874  

71763050168    800.939     38.898      800.939     38.898  

71763058538    798.09      36.651      798.09      36.651  

71763066940    799.29      36.307      799.29      36.307  

