timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71450238224    1337.615    545.316     1337.615    545.316 

71450246595    1336.478    544.145     1336.478    544.145 

71450254983    1334.022    542.012     1334.022    542.012 

71450263343    1333.662    541.154     1333.662    541.154 

71450271616    1334.102    539.886     1334.102    539.886 

71450279980    1332.659    539.221     1332.659    539.221 

71450288352    1331.192    537.669     1331.192    537.669 

71450296757    1331.73     537.772     1331.73     537.772 

71450304990    1332.541    535.861     1332.541    535.861 

71450313350    1334.94     536.228     1334.94     536.228 

71450321742    1337.635    536.661     1337.635    536.661 

71450330103    1338.554    536.528     1338.554    536.528 

71450338358    1342.698    537.442     1342.698    537.442 

71450346731    1345.289    539.164     1345.289    539.164 

71450355104    1345.282    539.426     1345.282    539.426 

71450363489    1347.357    539.846     1347.357    539.846 

71450371730    1349.615    540.462     1349.615    540.462 

71450380106    1350.714    541.048     1350.714    541.048 

71450388469    1351.22     541.352     1351.22     541.352 

71450396837    1352.15     542.137     1352.15     542.137 

71450405123    1351.487    542.511     1351.487    542.511 

71450413483    1348.889    541.963     1348.889    541.963 

71450421856    1347.799    541.807     1347.799    541.807 

71450430228    1345.246    541.35      1345.246    541.35  

71450438481    1343.42     540.109     1343.42     540.109 

71450446867    1342.072    540.014     1342.072    540.014 

71450455239    1341.094    539.967     1341.094    539.967 

71450463631    1338.479    539.576     1338.479    539.576 

71450471851    1337.571    539.898     1337.571    539.898 

71450480222    1336.369    539.305     1336.369    539.305 

71450488631    1335.714    539.216     1335.714    539.216 

71450505246    1336.056    539.155     1336.056    539.155 

71450513603    1336.126    538.236     1336.126    538.236 

71450521978    1336.852    537.93      1336.852    537.93  

71450530350    1337.368    537.524     1337.368    537.524 

71450538622    1337.909    537.038     1337.909    537.038 

71450546971    1338.209    536.52      1338.209    536.52  

71450555358    1337.942    535.665     1337.942    535.665 

71450563720    1338.338    535.132     1338.338    535.132 

71450571973    1338.875    535.238     1338.875    535.238 

71450580353    1338.436    533.858     1338.436    533.858 

71450588741    1338.794    532.967     1338.794    532.967 

71450597107    1338.901    532.445     1338.901    532.445 

71450605364    1340.596    532.253     1340.596    532.253 

71450613724    1343.792    531.373     1343.792    531.373 

71450622100    1343.115    530.878     1343.115    530.878 

71450630482    1348.746    514.545     1348.746    514.545 

71450638764    1495.362    529.116     1495.362    529.116 

71450647105    0           0           0           0       

71450655472    0           0           0           0       

71450663847    0           0           0           0       

71450672102    0           0           0           0       

71450680460    0           0           0           0       

71450688851    0           0           0           0       

71450697220    0           0           0           0       

71450705470    0           0           0           0       

71450713850    0           0           0           0       

71450722244    0           0           0           0       

71450730593    1448.665    541.72      1448.665    541.72  

71450738874    1450.007    545.615     1450.007    545.615 

71450747219    1447.387    530.251     1447.387    530.251 

71450755629    1348.994    490.848     1348.994    490.848 

71450763977    1349.414    496.763     1349.414    496.763 

71450772225    1349.47     518.607     1349.47     518.607 

71450780628    1350.66     526.15      1350.66     526.15  

71450788964    1351.908    527.168     1351.908    527.168 

71450797345    1349.34     528.446     1349.34     528.446 

71450813978    1349.627    529.99      1349.627    529.99  

71450822356    1348.255    529.076     1348.255    529.076 

71450830716    1346.356    528.067     1346.356    528.067 

71450838971    1345.101    529.274     1345.101    529.274 

71450847350    1342.95     529.934     1342.95     529.934 

71450855741    1342.713    531.63      1342.713    531.63  

71450864099    1340.948    533.787     1340.948    533.787 

71450872354    1342.663    533.85      1342.663    533.85  

71450880715    1341.361    534.114     1341.361    534.114 

71450889091    1342.532    534.781     1342.532    534.781 

71450897486    1343.626    535.581     1343.626    535.581 

71450905724    1344.003    534.797     1344.003    534.797 

71450914106    1346.868    535.34      1346.868    535.34  

71450922484    1347.31     534.841     1347.31     534.841 

71450930843    1348.301    535.111     1348.301    535.111 

71450939111    1351.429    535.042     1351.429    535.042 

71450947473    1351.487    534.963     1351.487    534.963 

71450955840    1352.172    535.186     1352.172    535.186 

71450964219    1350.489    536.302     1350.489    536.302 

71450972481    1351.237    535.94      1351.237    535.94  

71450980846    1351.168    536.043     1351.168    536.043 

71450989238    1350.526    537.033     1350.526    537.033 

71450997592    1350.867    538.127     1350.867    538.127 

71451005852    1350.113    537.266     1350.113    537.266 

71451014231    1349.503    538.059     1349.503    538.059 

71451022601    1350.039    537.554     1350.039    537.554 

71451030978    1349.288    537.893     1349.288    537.893 

71451039220    1349.8      538.403     1349.8      538.403 

71451047597    1349.907    537.207     1349.907    537.207 

71451055975    1350.922    536.277     1350.922    536.277 

71451064349    1351.091    536.064     1351.091    536.064 

71451072614    1350.92     535.924     1350.92     535.924 

71451080963    1351.638    535.544     1351.638    535.544 

71451089345    1351.979    534.866     1351.979    534.866 

71451097718    1352.14     535.622     1352.14     535.622 

71451105960    1352.878    535.629     1352.878    535.629 

71451114350    1353.04     536.605     1353.04     536.605 

71451122738    1353.322    536.878     1353.322    536.878 

71451131107    1353.966    536.665     1353.966    536.665 

71451139345    1354.752    537.33      1354.752    537.33  

71451147733    1355.691    538.393     1355.691    538.393 

71451156094    1356.244    539.277     1356.244    539.277 

71451164494    1358.119    539.433     1358.119    539.433 

71451172726    1358.589    540.454     1358.589    540.454 

71451181114    1358.374    542.134     1358.374    542.134 

71451189476    1358.658    541.571     1358.658    541.571 

71451197852    1359.118    541.779     1359.118    541.779 

71451214491    1359.832    540.8       1359.832    540.8   

71451222844    1359.119    541.091     1359.119    541.091 

71451231224    1359.344    540.395     1359.344    540.395 

71451239466    1357.522    540.01      1357.522    540.01  

71451247862    1357.067    539.039     1357.067    539.039 

71451256239    1356.666    538.184     1356.666    538.184 

71451264608    1356.309    537.814     1356.309    537.814 

71451272843    1355.736    536.879     1355.736    536.879 

71451281230    1355.817    536.149     1355.817    536.149 

71451289596    1355.988    535.598     1355.988    535.598 

71451297985    1356.133    535.148     1356.133    535.148 

71451306224    1354.717    534.643     1354.717    534.643 

71451314656    1355.026    534.1       1355.026    534.1   

71451322962    1355.073    533.296     1355.073    533.296 

71451331345    1355.574    533.29      1355.574    533.29  

71451339614    1355.743    532.749     1355.743    532.749 

71451347985    1355.828    532.965     1355.828    532.965 

71451356347    1355.152    532.753     1355.152    532.753 

71451364721    1354.915    532.425     1354.915    532.425 

71451372970    1354.986    531.658     1354.986    531.658 

71451381345    1355.05     531.763     1355.05     531.763 

71451389739    1354.455    531.115     1354.455    531.115 

71451398096    1354.053    531.268     1354.053    531.268 

71451406334    1353.924    530.936     1353.924    530.936 

71451414724    1354.234    531.401     1354.234    531.401 

71451423088    1353.602    531.239     1353.602    531.239 

71451431476    1353.742    531.005     1353.742    531.005 

71451439786    1353.041    530.652     1353.041    530.652 

71451448085    1353.891    530.03      1353.891    530.03  

71451456457    1352.944    529.17      1352.944    529.17  

71451464833    1351.92     529.979     1351.92     529.979 

71451473105    1351.247    530.396     1351.247    530.396 

71451481465    1351.64     531.254     1351.64     531.254 

71451489846    1351.534    532.13      1351.534    532.13  

71451498204    1351.513    532.373     1351.513    532.373 

71451506459    1350.392    532.965     1350.392    532.965 

71451514849    1350.313    533.895     1350.313    533.895 

71451523229    1349.67     534.497     1349.67     534.497 

71451531594    1349.219    534.907     1349.219    534.907 

71451539846    1347.942    536.026     1347.942    536.026 

71451548206    1347.572    536.607     1347.572    536.607 

71451556583    1347.15     536.706     1347.15     536.706 

71451564989    1347.165    536.981     1347.165    536.981 

71451573214    1346.334    536.982     1346.334    536.982 

71451581587    1346.769    537.005     1346.769    537.005 

71451589971    1346.207    537.245     1346.207    537.245 

71451598332    1346.14     537.107     1346.14     537.107 

