timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71648985084
71648985084    841.896     532.77      841.896     532.77  

71648993340    840.787     532.685     840.787     532.685 

71649001723    839.853     532.273     839.853     532.273 

71649010102    841.829     532.899     841.829     532.899 

71649018470    840.049     532.889     840.049     532.889 

71649026717    837.783     532.784     837.783     532.784 

71649035086    838.13      531.916     838.13      531.916 

71649043469    838.018     531.073     838.018     531.073 

71649051845    839.028     530.703     839.028     530.703 

71649060082    838.8       531.176     838.8       531.176 

71649068467    839.122     529.668     839.122     529.668 

71649076844    839.362     528.867     839.362     528.867 

71649085215    841.543     527.59      841.543     527.59  

71649093476    841.433     528.149     841.433     528.149 

71649101845    839.187     527.273     839.187     527.273 

71649110202    836.84      527.65      836.84      527.65  

71649118596    838.006     527.855     838.006     527.855 

71649126840    838.146     528.82      838.146     528.82  

71649135246    838.671     529.744     838.671     529.744 

71649143602    838.598     530.016     838.598     530.016 

71649151965    837.962     530.434     837.962     530.434 

71649160244    836.919     532.174     836.919     532.174 

71649168594    835.256     534.885     835.256     534.885 

71649176959    692.091     625.879     692.091     625.879 

71649185387    592.667     695.008     592.667     695.008 

71649193588    514.2       763.459     514.2       763.459 

71649201956    504.439     806.7       504.439     806.7   

71649210332    501.927     793.797     501.927     793.797 

71649218714    495.982     800.663     495.982     800.663 

71649226964    493.852     808.908     493.852     808.908 

71649235370    489.374     813.617     489.374     813.617 

71649243716    489.372     815.438     489.372     815.438 

71649252075    489.313     814.489     489.313     814.489 

71649260373    489.107     816.606     489.107     816.606 

71649268724    488.451     815.557     488.451     815.557 

71649277088    485.228     816.471     485.228     816.471 

71649285471    484.12      818.198     484.12      818.198 

71649293710    483.086     819.176     483.086     819.176 

71649302090    480.954     820.945     480.954     820.945 

71649310466    481.002     822.342     481.002     822.342 

71649318854    479.574     822.557     479.574     822.557 

71649327093    480.329     823.131     480.329     823.131 

71649335469    479.857     822.611     479.857     822.611 

71649343841    479.007     823.761     479.007     823.761 

71649352242    478.599     824.183     478.599     824.183 

71649368858    473.123     832.636     473.123     832.636 

71649377245    470.137     838.559     470.137     838.559 

71649385597    469.216     838.422     469.216     838.422 

71649393843    466.801     842.618     466.801     842.618 

71649402242    461.37      847.088     461.37      847.088 

71649410587    462.722     850.267     462.722     850.267 

71649418974    459.488     850.204     459.488     850.204 

71649427201    456.564     850.924     456.564     850.924 

71649435579    458.1       852.752     458.1       852.752 

71649443966    456.37      856.614     456.37      856.614 

71649452386    455.316     857.012     455.316     857.012 

71649468974    454.74      856.766     454.74      856.766 

71649477333    454.421     857.921     454.421     857.921 

71649485716    453.986     857.945     453.986     857.945 

71649493971    454.454     858.021     454.454     858.021 

71649502345    452.905     857.939     452.905     857.939 

71649510713    453.376     857.823     453.376     857.823 

71649519086    452.5       858.517     452.5       858.517 

71649527329    451.028     859.357     451.028     859.357 

71649535709    450.218     858.374     450.218     858.374 

71649544097    449.095     859.15      449.095     859.15  

71649552465    449.563     859.274     449.563     859.274 

71649560708    449.389     859.728     449.389     859.728 

71649569086    449.778     858.637     449.778     858.637 

71649577453    449.541     858.251     449.541     858.251 

71649585846    449.751     858.602     449.751     858.602 

71649594080    449.848     858.307     449.848     858.307 

71649602469    450.183     857.983     450.183     857.983 

71649610834    449.921     858.224     449.921     858.224 

71649619207    449.672     857.817     449.672     857.817 

71649627463    450.358     857.399     450.358     857.399 

71649635839    451.634     856.81      451.634     856.81  

71649644198    451.405     856.539     451.405     856.539 

71649652580    451.35      855.428     451.35      855.428 

71649660839    451.667     856.399     451.667     856.399 

71649669226    452.978     855.944     452.978     855.944 

71649677599    453.061     855.457     453.061     855.457 

