timeStamp      action  positionX     positionY     

start time: 71446575590

71446976417    move    856.00        514.00        

71446976618    move    857.00        514.00        

71446976818    move    857.00        513.00        

71446984296    move    859.00        513.00        

71446984380    move    860.00        513.00        

71446984441    move    860.00        511.00        

71446984553    move    862.00        511.00        

71446984754    move    863.00        511.00        

71446992591    move    863.00        510.00        

71446992689    move    865.00        510.00        

71446992889    move    866.00        508.00        

71446992989    move    868.00        508.00        

71446993183    move    869.00        507.00        

71447000952    move    871.00        507.00        

71447001049    move    872.00        505.00        

71447001248    move    874.00        505.00        

71447001348    move    875.00        504.00        

71447001548    move    877.00        504.00        

71447001649    move    878.00        502.00        

71447009356    move    880.00        501.00        

71447009554    move    881.00        501.00        

71447009654    move    883.00        501.00        

71447009741    move    883.00        499.00        

71447009955    move    886.00        498.00        

71447010057    move    887.00        498.00        

71447010092    move    880.00        502.00        

71447017824    move    889.00        496.00        

71447017923    move    890.00        496.00        

71447018022    move    892.00        495.00        

71447018222    move    893.00        495.00        

71447018310    move    895.00        493.00        

71447025937    move    896.00        492.00        

71447026036    move    898.00        492.00        

71447026135    move    898.00        490.00        

71447026235    move    899.00        490.00        

71447026324    move    901.00        490.00        

71447026436    move    902.00        489.00        

71447026536    move    904.00        487.00        

71447034357    move    907.00        486.00        

71447034439    move    908.00        484.00        

71447034639    move    910.00        483.00        

71447034738    move    911.00        481.00        

71447034840    move    913.00        481.00        

71447034941    move    913.00        480.00        

71447035095    move    905.00        486.00        

71447042723    move    914.00        480.00        

71447042822    move    916.00        478.00        

71447042922    move    916.00        477.00        

71447043021    move    917.00        477.00        

71447043121    move    919.00        475.00        

71447043322    move    920.00        474.00        

71447043423    move    922.00        472.00        

71447051041    move    923.00        472.00        

71447051126    move    923.00        471.00        

71447051238    move    925.00        469.00        

71447051338    move    926.00        468.00        

71447051426    move    928.00        466.00        

71447051538    move    929.00        466.00        

71447051638    move    929.00        465.00        

71447051739    move    931.00        463.00        

71447059352    move    932.00        462.00        

71447059551    move    934.00        460.00        

71447059650    move    935.00        459.00        

71447059750    move    937.00        457.00        

71447059951    move    938.00        456.00        

71447060051    move    940.00        454.00        

71447067719    move    941.00        454.00        

71447067817    move    941.00        453.00        

71447067917    move    943.00        451.00        

71447068017    move    944.00        450.00        

71447068117    move    946.00        450.00        

71447068217    move    946.00        448.00        

71447068304    move    947.00        447.00        

71447068419    move    949.00        447.00        

71447076018    move    950.00        444.00        

71447076128    move    953.00        442.00        

71447076314    move    955.00        441.00        

71447076427    move    956.00        441.00        

71447076527    move    958.00        439.00        

71447076628    move    958.00        438.00        

71447076829    move    959.00        438.00        

71447076875    move    950.00        445.00        

71447076932    move    961.00        436.00        

71447077083    move    962.00        435.00        

71447077127    move    964.00        435.00        

71447077227    move    964.00        433.00        

71447077327    move    965.00        432.00        

71447077428    move    967.00        432.00        

71447077529    move    968.00        430.00        

71447092723    move    970.00        430.00        

71447092822    move    970.00        429.00        

71447092922    move    971.00        427.00        

71447093009    move    973.00        427.00        

71447093122    move    974.00        426.00        

71447093222    move    976.00        424.00        

71447093309    move    977.00        424.00        

71447093424    move    979.00        423.00        

71447101032    move    980.00        421.00        

71447101230    move    982.00        420.00        

71447101329    move    983.00        418.00        

71447101417    move    985.00        418.00        

71447101529    move    985.00        417.00        

71447101629    move    986.00        415.00        

71447101830    move    988.00        415.00        

71447109466    move    989.00        414.00        

71447109566    move    991.00        414.00        

71447109665    move    991.00        412.00        

71447109765    move    992.00        411.00        

71447109865    move    994.00        411.00        

71447109965    move    995.00        409.00        

71447110065    move    995.00        408.00        

71447110168    move    997.00        408.00        

71447117919    move    1000.00       405.00        

71447118006    move    1001.00       403.00        

71447118218    move    1003.00       402.00        

71447118305    move    1004.00       400.00        

71447118420    move    1006.00       399.00        

71447118668    move    998.00        406.00        

71447126126    move    1007.00       397.00        

71447126338    move    1009.00       396.00        

71447126437    move    1009.00       394.00        

71447126537    move    1010.00       394.00        

71447126738    move    1010.00       393.00        

71447126840    move    1012.00       393.00        

71447134469    move    1012.00       391.00        

71447134568    move    1013.00       391.00        

71447134667    move    1013.00       390.00        

71447134767    move    1015.00       388.00        

71447134955    move    1016.00       387.00        

71447135170    move    1016.00       385.00        

71447142804    move    1018.00       385.00        

71447142915    move    1018.00       384.00        

71447143015    move    1019.00       384.00        

71447143103    move    1019.00       382.00        

71447143315    move    1021.00       381.00        

71447143517    move    1021.00       379.00        

71447151150    move    1022.00       379.00        

71447151237    move    1022.00       378.00        

71447151436    move    1022.00       376.00        

71447151535    move    1024.00       376.00        

71447151837    move    1024.00       375.00        

71447159468    move    1025.00       373.00        

71447159766    move    1025.00       372.00        

71447159866    move    1027.00       372.00        

71447159954    move    1027.00       370.00        

71447167858    move    1028.00       369.00        

71447167968    move    1028.00       367.00        

71447168279    move    1028.00       366.00        

71447168381    move    1030.00       366.00        

71447168631    move    1027.00       369.00        

71447176164    move    1030.00       364.00        

71447176544    move    1030.00       363.00        

71447176846    move    1031.00       363.00        

71447176946    move    1031.00       361.00        

71447184656    move    1031.00       360.00        

71447184871    move    1031.00       358.00        

71447184983    move    1033.00       358.00        

71447192834    move    1033.00       357.00        

71447193145    move    1033.00       355.00        

71447193344    move    1034.00       355.00        

71447193444    move    1034.00       354.00        

71447201244    move    1034.00       352.00        

71447201542    move    1034.00       351.00        

71447201742    move    1036.00       351.00        

71447201943    move    1036.00       349.00        

71447209655    move    1036.00       348.00        

71447209865    move    1036.00       346.00        

71447209952    move    1037.00       346.00        

71447210168    move    1037.00       345.00        

71447218124    move    1037.00       343.00        

71447218222    move    1039.00       343.00        

71447218522    move    1039.00       342.00        

71447226161    move    1039.00       340.00        

71447226243    move    1040.00       340.00        

71447226442    move    1040.00       339.00        

71447226843    move    1040.00       337.00        

71447226945    move    1042.00       337.00        

71447234662    move    1042.00       336.00        

71447234961    move    1042.00       334.00        

