timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71797051064
71797051064    843.168     516.428     843.168     516.428 

71797059443    843.784     516.856     843.784     516.856 

71797067823    843.416     516.704     843.416     516.704 

71797076064    843.876     516.441     843.876     516.441 

71797084435    843.547     516.17      843.547     516.17  

71797092807    842.875     516.063     842.875     516.063 

71797101180    841.936     514.807     841.936     514.807 

71797109440    840.537     513.574     840.537     513.574 

71797117810    839.563     514.124     839.563     514.124 

71797126225    840.362     514.865     840.362     514.865 

71797134564    841.238     516.404     841.238     516.404 

71797142810    841.814     518.641     841.814     518.641 

71797151183    842.777     521.902     842.777     521.902 

71797159573    843.676     521.907     843.676     521.907 

71797167941    844.795     523.846     844.795     523.846 

71797176218    846.514     525.573     846.514     525.573 

71797184554    848.043     526.109     848.043     526.109 

71797192934    848.442     528.042     848.442     528.042 

71797201311    849.495     528.576     849.495     528.576 

71797209557    850.845     529.525     850.845     529.525 

71797217932    849.788     527.56      849.788     527.56  

71797226299    748.328     409.376     748.328     409.376 

71797234683    680.55      314.118     680.55      314.118 

71797251309    584.022     251.508     584.022     251.508 

71797259689    572.382     239.861     572.382     239.861 

71797268061    555.284     232.001     555.284     232.001 

71797276307    551.233     224.155     551.233     224.155 

71797284670    553.303     224.274     553.303     224.274 

71797293073    557.747     222.986     557.747     222.986 

71797301430    553.852     220.357     553.852     220.357 

71797309682    555.319     219.15      555.319     219.15  

71797318054    554.924     219.72      554.924     219.72  

71797326425    553.506     218.592     553.506     218.592 

71797334815    553.661     218.12      553.661     218.12  

71797343067    552.978     215.48      552.978     215.48  

71797351458    550.335     214.828     550.335     214.828 

71797359820    550.271     213.219     550.271     213.219 

71797368173    529.777     207.721     529.777     207.721 

71797376444    541.706     206.289     541.706     206.289 

71797384812    535.529     202.116     535.529     202.116 

71797393223    521.157     195.034     521.157     195.034 

71797401541    519.79      189.525     519.79      189.525 

71797409797    517.987     187.003     517.987     187.003 

71797418175    513.74      183.586     513.74      183.586 

71797426559    512.735     184.915     512.735     184.915 

71797434933    509.138     180.824     509.138     180.824 

71797443215    504.346     178.568     504.346     178.568 

71797451563    504.479     175.071     504.479     175.071 

71797459933    504.851     172.441     504.851     172.441 

71797468340    506.933     170.684     506.933     170.684 

71797476564    505.139     168.453     505.139     168.453 

71797484931    505.145     167.48      505.145     167.48  

71797493337    506.812     168.137     506.812     168.137 

71797501681    505.382     168.01      505.382     168.01  

71797509943    504.303     169         504.303     169     

71797518339    505.148     166.737     505.148     166.737 

71797526681    506.746     166.647     506.746     166.647 

71797535058    505.324     167.284     505.324     167.284 

71797543335    508.002     166.037     508.002     166.037 

71797551679    507.916     166.206     507.916     166.206 

71797560068    506.177     166.013     506.177     166.013 

71797568429    504.866     165.788     504.866     165.788 

71797576681    505.781     164.642     505.781     164.642 

71797585063    504.069     164.543     504.069     164.543 

71797593438    504.405     163.237     504.405     163.237 

71797601819    505.616     162.24      505.616     162.24  

71797610062    504.619     162.967     504.619     162.967 

71797618429    504.58      161.62      504.58      161.62  

71797626802    506.009     161.502     506.009     161.502 

71797635173    505.974     162.574     505.974     162.574 

71797651811    505.634     163.192     505.634     163.192 

71797660183    505.087     162.628     505.087     162.628 

71797668565    502.27      162.843     502.27      162.843 

71797676799    503.331     160.462     503.331     160.462 

71797685183    503.459     162.668     503.459     162.668 

71797693563    504.008     160.846     504.008     160.846 

71797701933    502.389     160.95      502.389     160.95  

71797710183    502.526     162.011     502.526     162.011 

71797718559    502.386     164.303     502.386     164.303 

71797726931    502.735     164.021     502.735     164.021 

71797735352    503.201     163.31      503.201     163.31  

71797743551    500.839     164.359     500.839     164.359 

71797751933    501.293     165.434     501.293     165.434 

71797760321    500.559     165.293     500.559     165.293 

71797768682    498.045     167.485     498.045     167.485 

71797776940    497.626     167.341     497.626     167.341 

71797785313    495.435     168.469     495.435     168.469 

71797793682    495.306     170.056     495.306     170.056 

71797802053    495.718     169.458     495.718     169.458 

71797810307    496.592     169.183     496.592     169.183 

71797818677    497.867     168.659     497.867     168.659 

71797827061    495.295     167.794     495.295     167.794 

71797835450    496.613     167.992     496.613     167.992 

71797843691    498.507     166.656     498.507     166.656 

71797852068    498.732     165.354     498.732     165.354 

71797860438    498.087     165.065     498.087     165.065 

71797868812    503.16      164.306     503.16      164.306 

71797877054    501.615     165.071     501.615     165.071 

71797885431    505.265     163.584     505.265     163.584 

71797893805    504.154     162.668     504.154     162.668 

71797902179    504.487     163.604     504.487     163.604 

71797910449    501.107     165.693     501.107     165.693 

71797918801    502.855     166.034     502.855     166.034 

71797927174    503.453     166.673     503.453     166.673 

71797935549    502.603     167.808     502.603     167.808 

71797943795    503.522     169.278     503.522     169.278 

71797952186    504.243     170.689     504.243     170.689 

71797960567    502.567     173.276     502.567     173.276 

71797968925    504.241     174.271     504.241     174.271 

71797977175    504.613     174.302     504.613     174.302 

71797985552    505.835     174.837     505.835     174.837 

71797993925    504.665     173.647     504.665     173.647 

71798002330    501.311     171.034     501.311     171.034 

71798010574    498.263     167.218     498.263     167.218 

71798018929    496.706     167.24      496.706     167.24  

71798027305    494.797     165.694     494.797     165.694 

71798035672    494.532     165.225     494.532     165.225 

71798052310    495.954     164.932     495.954     164.932 

71798060673    495.865     163.386     495.865     163.386 

71798069052    493.003     163.826     493.003     163.826 

71798077298    491.383     163.147     491.383     163.147 

71798085671    491.954     161.987     491.954     161.987 

71798094066    492.142     161.595     492.142     161.595 

71798102427    493.661     162.3       493.661     162.3   

71798110676    495.597     162.131     495.597     162.131 

71798119042    496.069     160.483     496.069     160.483 

71798127427    496.446     162.327     496.446     162.327 

71798135817    497.422     160.663     497.422     160.663 

71798144058    497.014     162.415     497.014     162.415 

71798152430    496.379     162.775     496.379     162.775 

