timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71512057237
71512057237    850.241     519.016     850.241     519.016 

71512065557    847.023     517.77      847.023     517.77  

71512073919    844.845     516.592     844.845     516.592 

71512082181    844.001     515.432     844.001     515.432 

71512090544    841.66      515.015     841.66      515.015 

71512098913    840.559     514.361     840.559     514.361 

71512107317    840.87      513.23      840.87      513.23  

71512115546    841.193     512.735     841.193     512.735 

71512123923    841.752     512.395     841.752     512.395 

71512132300    842.031     511.898     842.031     511.898 

71512140668    842.317     510.542     842.317     510.542 

71512148918    845.127     510.127     845.127     510.127 

71512157298    849.488     510.648     849.488     510.648 

71512165660    849.248     511.447     849.248     511.447 

71512174047    851.435     512.479     851.435     512.479 

71512182334    851.184     514.471     851.184     514.471 

71512190665    851.772     518.146     851.772     518.146 

71512207431    849.662     521.962     849.662     521.962 

71512215677    845.62      523.688     845.62      523.688 

71512224050    844.288     523.172     844.288     523.172 

71512232427    854.991     526.888     854.991     526.888 

71512240797    1009.793    525.167     1009.793    525.167 

71512249050    1108.086    522.994     1108.086    522.994 

71512257441    1221.308    522.113     1221.308    522.113 

71512265789    1307.249    522.252     1307.249    522.252 

71512274206    1301.854    525.177     1301.854    525.177 

71512282425    1310.592    524.465     1310.592    524.465 

71512290788    1323.833    524.8       1323.833    524.8   

71512299197    1323.697    524.314     1323.697    524.314 

71512307557    1323.094    525.157     1323.094    525.157 

71512315792    1325.764    526.366     1325.764    526.366 

71512324206    1325.286    524.966     1325.286    524.966 

71512332552    1325.082    525.923     1325.082    525.923 

71512340923    1326.11     526.517     1326.11     526.517 

71512349201    1327.66     525.927     1327.66     525.927 

71512357540    1330.496    526.962     1330.496    526.962 

71512365915    1331.795    525.713     1331.795    525.713 

71512374344    1329.638    523.261     1329.638    523.261 

71512382534    1329.147    523.346     1329.147    523.346 

71512390920    1329.547    523.492     1329.547    523.492 

71512407669    1330.829    519.928     1330.829    519.928 

71512415916    1331.23     520.044     1331.23     520.044 

71512424300    1331.987    520.611     1331.987    520.611 

71512432661    1331.366    521.137     1331.366    521.137 

71512441048    1329.664    522.086     1329.664    522.086 

71512449323    1329.558    523.213     1329.558    523.213 

71512457666    1330.089    525.055     1330.089    525.055 

71512466042    1332.326    526.108     1332.326    526.108 

71512474329    1339.282    527.619     1339.282    527.619 

71512482661    1337.604    527.33      1337.604    527.33  

71512491046    1339.174    527.102     1339.174    527.102 

71512499418    1343.2      528.567     1343.2      528.567 

71512507815    1346.818    528.222     1346.818    528.222 

71512516045    1351.115    526.978     1351.115    526.978 

71512524427    1350.496    527.507     1350.496    527.507 

71512532790    1353.882    529.261     1353.882    529.261 

71512541057    1355.332    530.021     1355.332    530.021 

71512549414    1358.451    531.396     1358.451    531.396 

71512557798    1359.153    531.157     1359.153    531.157 

71512566167    1359.133    532.096     1359.133    532.096 

71512574544    1360.947    532.319     1360.947    532.319 

71512582786    1362.506    533.609     1362.506    533.609 

71512591172    1361.869    533.306     1361.869    533.306 

71512607817    1359.796    534.282     1359.796    534.282 

71512616172    1358.145    531.942     1358.145    531.942 

71512624548    1356.729    529.958     1356.729    529.958 

71512632910    1356.503    528.258     1356.503    528.258 

71512641334    1356.227    526.441     1356.227    526.441 

71512649551    1354.415    524.994     1354.415    524.994 

71512657908    1355.556    524.443     1355.556    524.443 

71512666285    1354.902    523.287     1354.902    523.287 

71512674670    1354.588    524.002     1354.588    524.002 

71512682919    1355.33     524.965     1355.33     524.965 

71512691290    1354.948    525.995     1354.948    525.995 

71512699665    1356.333    526.493     1356.333    526.493 

71512707941    1358.68     529.664     1358.68     529.664 

71512716287    1360.301    532.082     1360.301    532.082 

71512724675    1360.435    535.08      1360.435    535.08  

71512733050    1361.212    535.917     1361.212    535.917 

71512741428    1361.64     537.811     1361.64     537.811 

71512749671    1361.921    539.223     1361.921    539.223 

71512758040    1362.615    538.837     1362.615    538.837 

71512766416    1363.165    539.605     1363.165    539.605 

71512774801    1363.74     539.693     1363.74     539.693 

71512783046    1365.026    539.498     1365.026    539.498 

71512791429    1365.954    540.8       1365.954    540.8   

71512799785    1365.825    541.339     1365.825    541.339 

71512808178    1365.504    540.815     1365.504    540.815 

71512816432    1365.03     539.654     1365.03     539.654 

71512824801    1365.146    539.543     1365.146    539.543 

71512833217    1366.407    539.634     1366.407    539.634 

71512841555    1365.286    539.576     1365.286    539.576 

71512849786    1365.174    540.31      1365.174    540.31  

71512858162    1364.307    540.104     1364.307    540.104 

71512866556    1363.666    539.363     1363.666    539.363 

71512874924    1362.779    539.428     1362.779    539.428 

71512883166    1361.821    538.377     1361.821    538.377 

71512891540    1360.18     538.161     1360.18     538.161 

71512899915    1359.654    537.619     1359.654    537.619 

71512908303    1359.717    537.732     1359.717    537.732 

71512916553    1359.2      537.358     1359.2      537.358 

71512924908    1357.285    536.52      1357.285    536.52  

71512933302    1358.037    535.655     1358.037    535.655 

71512941674    1357.617    535.057     1357.617    535.057 

71512949920    1357.154    534.431     1357.154    534.431 

71512958284    1356.475    534.663     1356.475    534.663 

71512966671    1354.995    534.548     1354.995    534.548 

71512975038    1354.204    533.036     1354.204    533.036 

71512983291    1354.489    532.234     1354.489    532.234 

71512991677    1354.123    531.111     1354.123    531.111 

71513008444    1354.435    529.956     1354.435    529.956 

71513016672    1354.901    529.73      1354.901    529.73  

71513025047    1355.722    530.143     1355.722    530.143 

71513033417    1356.817    530.405     1356.817    530.405 

71513041804    1357.979    530.38      1357.979    530.38  

71513050044    1359.996    530.21      1359.996    530.21  

71513058408    1361.29     529.702     1361.29     529.702 

71513066793    1360.844    530.549     1360.844    530.549 

71513075156    1361.708    530.844     1361.708    530.844 

71513083415    1361.269    532.336     1361.269    532.336 

71513091796    1360.473    532.671     1360.473    532.671 

71513100217    1358.331    532.591     1358.331    532.591 

71513108549    1356.817    532.233     1356.817    532.233 

71513116794    1356.114    531.938     1356.114    531.938 

71513125158    1354.901    531.962     1354.901    531.962 

71513133543    1353.331    532.196     1353.331    532.196 

71513141920    1351.873    532.145     1351.873    532.145 

71513150164    1351.841    531.721     1351.841    531.721 

71513158537    1353.281    529.727     1353.281    529.727 

71513166917    1353.997    528.361     1353.997    528.361 

71513175295    1357.075    528.101     1357.075    528.101 

71513183533    1360.092    524.236     1360.092    524.236 

71513191923    1359.622    521.661     1359.622    521.661 

71513200285    1361.311    518.233     1361.311    518.233 

