timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71925011046
71925011046    840.678     511.331     840.678     511.331 

71925019409    841.48      512.712     841.48      512.712 

71925027805    842.452     512.351     842.452     512.351 

71925036041    843.486     511.341     843.486     511.341 

71925044413    844.564     511.643     844.564     511.643 

71925052794    846.182     512.992     846.182     512.992 

71925061169    846.575     513.461     846.575     513.461 

71925069405    845.834     513.999     845.834     513.999 

71925077791    844.654     516.093     844.654     516.093 

71925086166    841.459     515.719     841.459     515.719 

71925094568    841.359     516.005     841.359     516.005 

71925102796    841.711     514.672     841.711     514.672 

71925111174    841.803     514.208     841.803     514.208 

71925119534    841.489     514.628     841.489     514.628 

71925127927    842.042     515.46      842.042     515.46  

71925136170    844.433     516.088     844.433     516.088 

71925144549    843.764     515.054     843.764     515.054 

71925152921    842.978     514.978     842.978     514.978 

71925161325    842.812     508.024     842.812     508.024 

71925169547    841.479     339.288     841.479     339.288 

71925177923    832.137     244.884     832.137     244.884 

71925186326    819.968     189.358     819.968     189.358 

71925194658    804.871     90.611      804.871     90.611  

71925202911    802.788     74.324      802.788     74.324  

71925211330    794.709     76.651      794.709     76.651  

71925219670    791.083     73.102      791.083     73.102  

71925228043    787.891     67.961      787.891     67.961  

71925236316    790.296     65.807      790.296     65.807  

71925244665    788.55      64.029      788.55      64.029  

71925253031    790.799     62.391      790.799     62.391  

71925261448    789.16      63.292      789.16      63.292  

71925269666    789.332     61.562      789.332     61.562  

71925278042    787.693     60.875      787.693     60.875  

71925286405    787.678     58.74       787.678     58.74   

71925294785    786.506     57.538      786.506     57.538  

71925311419    788.188     54.345      788.188     54.345  

71925319793    789.959     54.692      789.959     54.692  

71925328173    789.507     54.552      789.507     54.552  

71925336443    788.965     55.414      788.965     55.414  

71925344781    788.089     55.938      788.089     55.938  

71925353168    784.928     51.81       784.928     51.81   

71925361542    781.795     51.866      781.795     51.866  

71925369914    780.885     51.519      780.885     51.519  

71925378159    782.327     49.692      782.327     49.692  

71925386538    781.584     47.164      781.584     47.164  

71925394926    779.545     45.474      779.545     45.474  

71925403337    780.096     41.344      780.096     41.344  

71925411555    775.433     38.113      775.433     38.113  

71925419910    777.004     37.82       777.004     37.82   

71925428322    778.668     36.041      778.668     36.041  

71925436653    777.092     35.323      777.092     35.323  

71925444921    777.281     36.681      777.281     36.681  

71925453291    778.703     34.359      778.703     34.359  

71925461657    777.493     32.678      777.493     32.678  

71925470048    777.243     32.479      777.243     32.479  

71925478325    777.737     31.965      777.737     31.965  

71925486671    777.671     30.383      777.671     30.383  

71925495046    777.893     30.673      777.893     30.673  

71925503415    781.82      31.369      781.82      31.369  

71925511667    781.856     31.753      781.856     31.753  

71925520055    781.623     31.675      781.623     31.675  

71925528426    779.962     31.627      779.962     31.627  

71925536801    778.773     30.613      778.773     30.613  

71925545048    779.657     30.221      779.657     30.221  

71925553416    784.953     30.784      784.953     30.784  

71925561779    778.883     29.89       778.883     29.89   

71925570192    776.958     29.498      776.958     29.498  

71925578415    782.226     28.527      782.226     28.527  

71925586790    780.95      28.984      780.95      28.984  

71925595168    779.596     27.082      779.596     27.082  

71925603551    776.639     27.996      776.639     27.996  

71925611813    776.055     27.307      776.055     27.307  

71925620176    778.345     26.284      778.345     26.284  

71925628539    780.735     26.338      780.735     26.338  

71925636917    779.881     26.094      779.881     26.094  

71925645168    780.531     27.002      780.531     27.002  

71925653550    780.088     26.477      780.088     26.477  

71925661923    781.905     25.678      781.905     25.678  

71925670333    784.552     26.813      784.552     26.813  

71925678556    783.579     26.063      783.579     26.063  

71925686911    785.078     26.808      785.078     26.808  

71925695288    785.646     28.15       785.646     28.15   

71925711923    786.269     30.438      786.269     30.438  

71925720311    785.369     30.926      785.369     30.926  

71925728665    785.953     31.137      785.953     31.137  

71925737026    784.738     27.163      784.738     27.163  

71925745306    785.928     26.9        785.928     26.9    

71925753664    786.866     25.871      786.866     25.871  

71925762042    786.004     25.562      786.004     25.562  

71925770414    785.037     28.565      785.037     28.565  

71925778669    785.316     25.195      785.316     25.195  

71925787031    787.257     27.469      787.257     27.469  

71925795415    784.235     27.781      784.235     27.781  

71925803782    783.58      27.213      783.58      27.213  

71925812042    784.212     27.188      784.212     27.188  

71925820417    785.983     28.919      785.983     28.919  

71925828784    787.163     31.657      787.163     31.657  

71925837165    786.18      33.9        786.18      33.9    

71925845456    782.193     34.614      782.193     34.614  

71925853780    780.333     35.592      780.333     35.592  

71925862162    783.114     34.786      783.114     34.786  

71925870535    779.356     34.649      779.356     34.649  

71925878795    776.951     32.259      776.951     32.259  

71925887159    777.463     27.194      777.463     27.194  

71925895539    776.573     26.305      776.573     26.305  

71925903900    777.68      25.758      777.68      25.758  

71925912173    774.854     23.167      774.854     23.167  

71925920533    771.953     23.104      771.953     23.104  

71925928918    771.067     20.674      771.067     20.674  

71925937282    771.573     20.234      771.573     20.234  

71925945535    778.011     20.76       778.011     20.76   

71925953906    774.81      23.68       774.81      23.68   

71925962289    786.478     23.51       786.478     23.51   

71925970666    790.78      25.636      790.78      25.636  

71925978912    786.169     26.944      786.169     26.944  

71925987278    788.115     29.086      788.115     29.086  

71925995649    781.951     29.458      781.951     29.458  

71926012308    797.648     31.618      797.648     31.618  

71926020673    796.531     32.911      796.531     32.911  

71926029035    787.785     34.613      787.785     34.613  

71926037408    793.085     34.485      793.085     34.485  

71926045656    796.381     36.3        796.381     36.3    

71926054023    791.464     36.654      791.464     36.654  

71926062432    791.835     36.507      791.835     36.507  

71926070804    788.518     35.963      788.518     35.963  

71926079036    786.981     37.088      786.981     37.088  

71926087405    790.582     39.906      790.582     39.906  

71926095775    785.145     39.007      785.145     39.007  

71926112424    790.261     41.162      790.261     41.162  

71926120781    789.636     40.404      789.636     40.404  

71926129154    788.233     40.021      788.233     40.021  

71926137544    785.097     39.407      785.097     39.407  

71926145803    787.216     39.709      787.216     39.709  

71926154152    783.605     40.017      783.605     40.017  

71926162537    788.833     40.182      788.833     40.182  

71926170905    784.464     39.901      784.464     39.901  

71926179166    786.529     38.784      786.529     38.784  

71926187541    792.381     40.622      792.381     40.622  

71926195926    785.413     40.304      785.413     40.304  

71926204283    783.374     39.476      783.374     39.476  

71926212540    786.962     39.355      786.962     39.355  

71926220900    789.167     39.545      789.167     39.545  

71926229283    789.235     38.854      789.235     38.854  

71926237672    789.803     38.81       789.803     38.81   

71926245914    792.67      39.478      792.67      39.478  

71926254284    790.273     39.413      790.273     39.413  

71926262660    790.444     40.209      790.444     40.209  

