timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71909283039
71909283039    844.868     514.207     844.868     514.207 

71909291408    845.429     514.198     845.429     514.198 

71909299781    845.696     513.469     845.696     513.469 

71909308149    845.251     513.865     845.251     513.865 

71909316409    846.262     514.622     846.262     514.622 

71909324764    846.89      515.302     846.89      515.302 

71909333163    846.004     515.65      846.004     515.65  

71909341516    845.506     515.611     845.506     515.611 

71909349772    843.746     515.423     843.746     515.423 

71909358159    847.385     515.287     847.385     515.287 

71909366557    912.031     515.303     912.031     515.303 

71909374906    1060.118    515.874     1060.118    515.874 

71909383158    1165.371    516.74      1165.371    516.74  

71909391556    1258.336    517.424     1258.336    517.424 

71909399895    1286.107    518.459     1286.107    518.459 

71909408268    1284.324    518.802     1284.324    518.802 

71909416575    1298.603    518.963     1298.603    518.963 

71909424893    1299.818    518.918     1299.818    518.918 

71909433272    1301.501    519.564     1301.501    519.564 

71909441642    1303.041    520.177     1303.041    520.177 

71909449888    1303.393    521.055     1303.393    521.055 

71909458276    1305.269    521.679     1305.269    521.679 

71909466660    1305.924    521.494     1305.924    521.494 

71909475026    1305.686    522.367     1305.686    522.367 

71909483276    1307.682    521.843     1307.682    521.843 

71909491654    1308.318    521.67      1308.318    521.67  

71909500021    1309.977    521.36      1309.977    521.36  

71909508442    1310.195    520.802     1310.195    520.802 

71909516658    1310.293    521.173     1310.293    521.173 

71909525011    1309.659    520.858     1309.659    520.858 

71909533436    1309.777    520.309     1309.777    520.309 

71909541768    1309.661    520.388     1309.661    520.388 

71909558415    1308.582    519.966     1308.582    519.966 

71909566782    1310.121    518.326     1310.121    518.326 

71909575145    1318.508    516.894     1318.508    516.894 

71909583433    1321.536    515.703     1321.536    515.703 

71909591772    1322.614    515.001     1322.614    515.001 

71909600159    1324.833    514.053     1324.833    514.053 

71909608558    1326.421    513.17      1326.421    513.17  

71909616760    1329.822    513.116     1329.822    513.116 

71909625139    1334.014    511.126     1334.014    511.126 

71909633555    1335.577    512.913     1335.577    512.913 

71909641896    1336.603    511.891     1336.603    511.891 

71909650147    1338.798    511.916     1338.798    511.916 

71909658528    1341.111    511.73      1341.111    511.73  

71909666889    1343.47     511.824     1343.47     511.824 

71909675261    1341.808    513.67      1341.808    513.67  

71909683564    1341.607    512.06      1341.607    512.06  

71909691897    1342.069    512.281     1342.069    512.281 

71909700264    1344.394    512.736     1344.394    512.736 

71909708646    1346.852    511.854     1346.852    511.854 

71909716895    1348.14     512.523     1348.14     512.523 

71909725278    1346.602    512.093     1346.602    512.093 

71909733660    1345.807    512.793     1345.807    512.793 

71909742018    1345.857    512.199     1345.857    512.199 

71909758657    1342.434    513.83      1342.434    513.83  

71909767023    1341.437    513.729     1341.437    513.729 

71909775408    1342.714    514.626     1342.714    514.626 

71909783653    1344.085    515.209     1344.085    515.209 

71909792008    1343.341    515.332     1343.341    515.332 

71909800430    1344.173    515.755     1344.173    515.755 

71909808773    1342.791    515.565     1342.791    515.565 

71909817031    1343.914    514.837     1343.914    514.837 

71909825392    1346.608    513.775     1346.608    513.775 

71909833775    1347.327    513.786     1347.327    513.786 

71909842140    1348.77     512.551     1348.77     512.551 

71909850423    1349.48     511.348     1349.48     511.348 

71909858776    1350.966    509.563     1350.966    509.563 

71909867159    1350.942    508.144     1350.942    508.144 

71909875524    1350.894    507.861     1350.894    507.861 

71909883773    1350.834    506.464     1350.834    506.464 

71909892139    1350.201    506.426     1350.201    506.426 

71909900522    1349.875    506.575     1349.875    506.575 

71909908900    1349.349    507.012     1349.349    507.012 

71909917150    1346.712    507.322     1346.712    507.322 

71909925511    1345.684    507.766     1345.684    507.766 

71909933890    1344.363    507.424     1344.363    507.424 

71909942270    1344.464    508.024     1344.464    508.024 

71909958904    1343.71     509.593     1343.71     509.593 

71909967271    1343.811    510.662     1343.811    510.662 

71909975650    1344.231    511.808     1344.231    511.808 

71909983890    1343.63     511.632     1343.63     511.632 

71909992266    1342.445    510.89      1342.445    510.89  

71910000700    1340.992    510.801     1340.992    510.801 

71910009032    1342.443    510.786     1342.443    510.786 

71910017270    1341.769    510.069     1341.769    510.069 

71910025649    1343.125    511.01      1343.125    511.01  

71910034009    1341.99     511.397     1341.99     511.397 

71910042297    1342.069    512.207     1342.069    512.207 

71910050647    1342.154    512.149     1342.154    512.149 

71910059029    1340.974    511.66      1340.974    511.66  

71910067389    1340.056    511.693     1340.056    511.693 

71910075772    1339.243    512.956     1339.243    512.956 

71910084036    1339.581    513.856     1339.581    513.856 

71910092391    1341.195    514.686     1341.195    514.686 

71910100771    1340.948    514.565     1340.948    514.565 

71910109028    1341.46     515.375     1341.46     515.375 

71910117388    1340.791    515.842     1340.791    515.842 

71910125766    1341.733    516.611     1341.733    516.611 

71910134157    1342.152    516.371     1342.152    516.371 

71910142517    1341.316    517.111     1341.316    517.111 

71910150779    1341.395    517.047     1341.395    517.047 

71910159155    1340.996    517.474     1340.996    517.474 

71910167532    1343.582    517.232     1343.582    517.232 

71910175904    1344.933    517.249     1344.933    517.249 

71910184138    1345.972    516.759     1345.972    516.759 

71910192519    1346.346    516.411     1346.346    516.411 

71910200895    1347.268    515.494     1347.268    515.494 

71910209150    1349.618    515.492     1349.618    515.492 

71910217517    1352.424    515.156     1352.424    515.156 

71910225905    1352.54     514.698     1352.54     514.698 

71910234271    1356.365    514.71      1356.365    514.71  

71910242545    1356.657    513.724     1356.657    513.724 

71910250899    1358.096    513.077     1358.096    513.077 

71910259265    1358.155    512.165     1358.155    512.165 

71910267658    1358.357    512.087     1358.357    512.087 

71910276021    1358.446    512.582     1358.446    512.582 

71910284271    1359.3      512.722     1359.3      512.722 

71910292637    1359.635    513.434     1359.635    513.434 

71910301019    1358.925    512.633     1358.925    512.633 

71910309298    1358.505    510.091     1358.505    510.091 

71910317647    1359.05     508.941     1359.05     508.941 

71910326020    1358.611    508.413     1358.611    508.413 

71910334389    1359.54     507.258     1359.54     507.258 

71910342756    1360.314    505.552     1360.314    505.552 

71910359398    1360.916    501.681     1360.916    501.681 

71910367769    1360.845    501.461     1360.845    501.461 

71910376028    1360.273    500.236     1360.273    500.236 

71910384393    1361.21     500.092     1361.21     500.092 

71910392759    1360.594    499.86      1360.594    499.86  

71910401153    1359.333    501.346     1359.333    501.346 

71910409520    1359.217    503.529     1359.217    503.529 

71910417775    1358.115    504.715     1358.115    504.715 

71910426142    1357.349    507.995     1357.349    507.995 

71910434512    1357.771    508.757     1357.771    508.757 

71910442901    1355.5      509.416     1355.5      509.416 

71910451147    1355.786    511.828     1355.786    511.828 

71910459527    1355.928    512.089     1355.928    512.089 

71910467898    1356.124    513.512     1356.124    513.512 

71910476260    1356.181    513.854     1356.181    513.854 

71910484525    1358.124    514.872     1358.124    514.872 

71910492884    1359.131    513.643     1359.131    513.643 

71910501262    1360.632    512.362     1360.632    512.362 

71910509656    1362.788    512.045     1362.788    512.045 

71910517897    1364.559    510.666     1364.559    510.666 

71910526266    1365.901    510.655     1365.901    510.655 

71910534656    1368.492    510.54      1368.492    510.54  

71910543015    1369.084    509.944     1369.084    509.944 

71910551274    1370.068    509.301     1370.068    509.301 

71910559658    1371.04     508.554     1371.04     508.554 

71910568025    1371.473    508.028     1371.473    508.028 

71910576402    1371.275    506.97      1371.275    506.97  

71910584647    1370.801    507.649     1370.801    507.649 

71910593010    1369.98     506.867     1369.98     506.867 

71910601390    1369.572    505.747     1369.572    505.747 

71910609753    1368.066    504.687     1368.066    504.687 

71910618033    1367.982    503.953     1367.982    503.953 

71910626393    1366.161    503.941     1366.161    503.941 

71910634766    1363.633    503.627     1363.633    503.627 

71910643141    1361.725    505.183     1361.725    505.183 

71910651385    1360.92     507.635     1360.92     507.635 

71910659765    1358.162    508.13      1358.162    508.13  

71910668165    1356.771    511.348     1356.771    511.348 

71910676524    1357.615    512.821     1357.615    512.821 

71910684763    1357.398    515.665     1357.398    515.665 

71910693133    1357.577    515.936     1357.577    515.936 

71910701517    1358.234    516.13      1358.234    516.13  

