timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71590845816
71590845816    835.221     528.171     835.221     528.171 

71590854006    835.37      527.237     835.37      527.237 

71590862367    836.166     527.628     836.166     527.628 

71590870760    836.46      526.689     836.46      526.689 

71590879131    836.499     526.482     836.499     526.482 

71590887377    835.708     526.587     835.708     526.587 

71590895743    836.461     526.85      836.461     526.85  

71590904110    836.711     526.34      836.711     526.34  

71590912493    836.974     526.205     836.974     526.205 

71590929121    838.242     525.553     838.242     525.553 

71590937503    838.138     525.792     838.138     525.792 

71590945878    837.635     525.929     837.635     525.929 

71590954115    837.467     525.267     837.467     525.267 

71590962489    837.755     525.178     837.755     525.178 

71590970885    838.493     525.35      838.493     525.35  

71590979236    839.097     524.855     839.097     524.855 

71590987490    831.692     521.313     831.692     521.313 

71590995866    712.532     381.999     712.532     381.999 

71591004254    653.491     337.827     653.491     337.827 

71591012635    612.459     243.867     612.459     243.867 

71591020871    526.829     232.796     526.829     232.796 

71591029246    519.608     221.054     519.608     221.054 

71591037619    519.491     214.209     519.491     214.209 

71591045994    513.83      203.702     513.83      203.702 

71591054264    513.075     197.53      513.075     197.53  

71591062614    511.491     195.776     511.491     195.776 

71591070999    510.755     194.392     510.755     194.392 

71591079356    507.558     194.003     507.558     194.003 

71591087647    506.225     195.085     506.225     195.085 

71591095995    506.389     195.373     506.389     195.373 

71591104382    505.515     195.242     505.515     195.242 

71591112777    504.919     195.113     504.919     195.113 

71591121010    503.179     192.887     503.179     192.887 

71591129383    501.527     191.263     501.527     191.263 

71591137782    502.913     191.219     502.913     191.219 

71591146133    503.407     192.117     503.407     192.117 

71591154371    503.019     192.205     503.019     192.205 

71591162777    501.672     192.87      501.672     192.87  

71591171118    500.103     189.786     500.103     189.786 

71591179498    500.606     183.765     500.606     183.765 

71591187797    499.243     185.549     499.243     185.549 

71591196122    497.853     180.464     497.853     180.464 

71591204495    496.795     180.094     496.795     180.094 

71591212865    496.84      179.543     496.84      179.543 

71591221122    498.422     178.968     498.422     178.968 

71591229498    497         179.272     497         179.272 

71591237880    496.021     175.249     496.021     175.249 

71591246244    497.457     172.903     497.457     172.903 

71591254494    495.978     171.162     495.978     171.162 

71591262867    496.133     169.987     496.133     169.987 

71591271245    496.056     168.998     496.056     168.998 

71591279658    499.688     169.059     499.688     169.059 

