timeStamp      action  positionX     positionY     

start time: 71462445866

71462687551    move    823.00        521.00        

71462687650    move    822.00        521.00        

71462687850    move    820.00        521.00        

71462687952    move    819.00        521.00        

71462695616    move    817.00        521.00        

71462695815    move    814.00        521.00        

71462695915    move    813.00        521.00        

71462696114    move    811.00        521.00        

71462696215    move    810.00        521.00        

71462696316    move    808.00        521.00        

71462703891    move    805.00        521.00        

71462704002    move    804.00        520.00        

71462704102    move    802.00        520.00        

71462704189    move    801.00        520.00        

71462704301    move    799.00        520.00        

71462704401    move    798.00        520.00        

71462704750    move    807.00        521.00        

71462712154    move    796.00        520.00        

71462712251    move    795.00        520.00        

71462712350    move    792.00        519.00        

71462712449    move    790.00        519.00        

71462712549    move    789.00        519.00        

71462712650    move    787.00        519.00        

71462712750    move    786.00        519.00        

71462712849    move    783.00        519.00        

71462712950    move    781.00        517.00        

71462720615    move    778.00        517.00        

71462720714    move    777.00        517.00        

71462720814    move    775.00        517.00        

71462720914    move    772.00        516.00        

71462721014    move    771.00        516.00        

71462721114    move    769.00        516.00        

71462721201    move    766.00        516.00        

71462721316    move    765.00        514.00        

71462728918    move    763.00        514.00        

71462729004    move    760.00        514.00        

71462729115    move    759.00        514.00        

71462729214    move    756.00        513.00        

71462729302    move    754.00        513.00        

71462729414    move    751.00        513.00        

71462729514    move    750.00        513.00        

71462729716    move    747.00        511.00        

71462737366    move    745.00        511.00        

71462737465    move    742.00        511.00        

71462737564    move    741.00        511.00        

71462737664    move    738.00        510.00        

71462737764    move    735.00        510.00        

71462737864    move    733.00        510.00        

71462737966    move    729.00        510.00        

71462738067    move    727.00        508.00        

71462745603    move    724.00        508.00        

71462745715    move    721.00        508.00        

71462745814    move    720.00        508.00        

71462745902    move    717.00        507.00        

71462746014    move    714.00        507.00        

71462746114    move    712.00        507.00        

71462746202    move    709.00        507.00        

71462746315    move    706.00        505.00        

71462753902    move    702.00        505.00        

71462754014    move    699.00        505.00        

71462754113    move    696.00        504.00        

71462754212    move    694.00        504.00        

71462754312    move    691.00        504.00        

71462754514    move    688.00        504.00        

71462754613    move    687.00        504.00        

71462754716    move    684.00        502.00        

71462754759    move    705.00        505.00        

71462754817    move    681.00        502.00        

71462754968    move    678.00        502.00        

71462755013    move    676.00        502.00        

71462755113    move    672.00        501.00        

71462755213    move    669.00        501.00        

71462755313    move    666.00        501.00        

71462755415    move    664.00        501.00        

71462770717    move    661.00        501.00        

71462770829    move    658.00        499.00        

71462770928    move    657.00        499.00        

71462771016    move    654.00        499.00        

71462771228    move    649.00        499.00        

71462771316    move    646.00        498.00        

71462771431    move    643.00        498.00        

