timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71585972905
71585972905    0           0           0           0       

71585981291    0           0           0           0       

71585989662    697.598     984.826     697.598     984.826 

71586006304    830.033     445.705     830.033     445.705 

71586014687    946.413     451.13      946.413     451.13  

71586023037    856.501     461.003     856.501     461.003 

71586031296    856.709     460.229     856.709     460.229 

71586039656    852.387     471.062     852.387     471.062 

71586048037    854.027     487.606     854.027     487.606 

71586056398    853.573     494.253     853.573     494.253 

71586064668    852.979     495.238     852.979     495.238 

71586073018    851.001     496.401     851.001     496.401 

71586081412    848.958     503.279     848.958     503.279 

71586089776    849.932     505.53      849.932     505.53  

71586106414    852.967     510.876     852.967     510.876 

71586114794    853.466     513.115     853.466     513.115 

71586123161    852.537     513.619     852.537     513.619 

71586131416    852.412     515.907     852.412     515.907 

71586139813    851.884     516.439     851.884     516.439 

71586148173    850.401     516.406     850.401     516.406 

71586156522    848.56      516.259     848.56      516.259 

71586164791    848.519     515.691     848.519     515.691 

71586173158    849.585     514.471     849.585     514.471 

71586181557    850.316     515.682     850.316     515.682 

71586189925    849.388     515.743     849.388     515.743 

71586198173    846.442     513.874     846.442     513.874 

71586206540    846.999     512.681     846.999     512.681 

71586214919    846.566     514.107     846.566     514.107 

71586223278    847.818     513.718     847.818     513.718 

71586231556    845.919     513.378     845.919     513.378 

71586239914    847.336     513.387     847.336     513.387 

71586248277    833.577     524.158     833.577     524.158 

71586256688    656.531     677.003     656.531     677.003 

71586264979    554.753     754.534     554.753     754.534 

71586273283    521.184     809.606     521.184     809.606 

71586281720    509.669     832.742     509.669     832.742 

71586290037    500.484     831.954     500.484     831.954 

71586298279    498.708     840.082     498.708     840.082 

71586306700    497.634     853.216     497.634     853.216 

71586315053    496.367     857.272     496.367     857.272 

71586323398    494.532     859.13      494.532     859.13  

71586331698    495.15      860.752     495.15      860.752 

71586340026    492.609     858.097     492.609     858.097 

71586348414    492.411     859.634     492.411     859.634 

71586356795    491.624     860.167     491.624     860.167 

71586365040    490.352     861.504     490.352     861.504 

71586373405    489.4       862.972     489.4       862.972 

71586381821    489.192     864.067     489.192     864.067 

71586390146    488.964     865.165     488.964     865.165 

71586406822    488.653     865.262     488.653     865.262 

71586415150    489.216     865.49      489.216     865.49  

71586423527    488.864     866.365     488.864     866.365 

71586431825    490.493     865.879     490.493     865.879 

71586440169    491.206     866.004     491.206     866.004 

71586448527    489.828     866.688     489.828     866.688 

71586456896    481.702     858.142     481.702     858.142 

71586465149    479.047     859.518     479.047     859.518 

71586473527    478.321     858.433     478.321     858.433 

71586481910    472.575     855.988     472.575     855.988 

71586490281    467.653     853.92      467.653     853.92  

71586506913    465.249     848.092     465.249     848.092 

71586515280    462.49      845.469     462.49      845.469 

71586523657    459.146     843.201     459.146     843.201 

71586531918    457.889     840.605     457.889     840.605 

71586540265    456.745     839.533     456.745     839.533 

71586548678    456.77      840.601     456.77      840.601 

71586557031    456.769     840.558     456.769     840.558 

71586565290    455.736     839.927     455.736     839.927 

71586573648    455.74      839.547     455.74      839.547 

71586582031    455.759     838.28      455.759     838.28  

71586590392    455.551     839.522     455.551     839.522 

71586607032    454.994     840.014     454.994     840.014 

71586615419    455.26      840.428     455.26      840.428 

71586623776    455.559     841.476     455.559     841.476 

71586632033    455.386     842.537     455.386     842.537 

71586640392    456.236     843.347     456.236     843.347 

71586648813    455.992     844.529     455.992     844.529 

71586657168    457.94      843.705     457.94      843.705 

71586665400    457.643     843.764     457.643     843.764 

71586673775    459.506     843.579     459.506     843.579 

71586682154    459.987     841.835     459.987     841.835 

71586690525    460.119     841.395     460.119     841.395 

71586707163    461.112     841.369     461.112     841.369 

71586715526    460.949     840.522     460.949     840.522 

71586723986    461.065     840.384     461.065     840.384 

71586732176    459.789     840.106     459.789     840.106 

71586740529    460.167     839.345     460.167     839.345 

71586748918    458.322     840.102     458.322     840.102 

71586757277    459.424     840.036     459.424     840.036 

71586765517    459.3       840.726     459.3       840.726 

71586773894    460.763     840.91      460.763     840.91  

71586782284    461.043     841.105     461.043     841.105 

71586790654    462.896     841.508     462.896     841.508 

71586798904    462.497     841.62      462.497     841.62  

71586807284    463.27      841.892     463.27      841.892 

71586815649    464.409     842.286     464.409     842.286 

71586824027    465.807     841.539     465.807     841.539 

71586832296    467.489     841.456     467.489     841.456 

71586840648    468.284     840.757     468.284     840.757 

71586849024    468.474     840.088     468.474     840.088 

71586857401    467.237     840.188     467.237     840.188 

71586865646    463.787     840.32      463.787     840.32  

71586874024    464.127     840.328     464.127     840.328 

71586882420    462.31      840.756     462.31      840.756 

71586890771    462.977     840.433     462.977     840.433 

71586899024    462.52      840.998     462.52      840.998 

71586907407    462.73      839.983     462.73      839.983 

71586915782    462.124     839.991     462.124     839.991 

71586924172    461.541     839.411     461.541     839.411 

71586932410    460.848     838.612     460.848     838.612 

71586940809    459.916     838.689     459.916     838.689 

71586949151    460.275     837.813     460.275     837.813 

71586957515    460.732     837.178     460.732     837.178 

71586965909    460.106     836.831     460.106     836.831 

71586974144    460.216     837.393     460.216     837.393 

71586982522    458.911     837.736     458.911     837.736 

71586990895    458.355     837.511     458.355     837.511 

71587007545    456.243     837.501     456.243     837.501 

71587015921    455.612     837.296     455.612     837.296 

71587024284    455.309     837.439     455.309     837.439 

71587032656    455.787     837.503     455.787     837.503 

71587040896    455.676     837.836     455.676     837.836 

71587049272    456.279     836.25      456.279     836.25  

71587057657    456.859     835.724     456.859     835.724 

71587066027    457.395     835.153     457.395     835.153 

71587074268    458.228     834.341     458.228     834.341 

71587082642    457.915     833.832     457.915     833.832 

71587091017    458.432     833.36      458.432     833.36  

71587107655    459.646     833.915     459.646     833.915 

71587116019    460.95      833.449     460.95      833.449 

71587124398    462.069     833.432     462.069     833.432 

71587132769    461.445     832.872     461.445     832.872 

71587141032    460.465     833.398     460.465     833.398 

71587149408    460.46      833.111     460.46      833.111 

71587157760    460.06      833.177     460.06      833.177 

71587166149    460.479     833.643     460.479     833.643 

71587174400    461.364     833.803     461.364     833.803 

71587182777    462.8       833.276     462.8       833.276 

71587191155    462.584     833.047     462.584     833.047 

71587207777    465.32      831.204     465.32      831.204 

71587216144    466.253     830.629     466.253     830.629 

71587224529    465.933     830.865     465.933     830.865 

71587232904    464.944     830.04      464.944     830.04  

71587241151    464.938     829.049     464.938     829.049 

71587249523    466.563     827.577     466.563     827.577 

71587257897    465.353     827.224     465.353     827.224 

71587266263    465.386     826.097     465.386     826.097 

71587274532    463.335     826.23      463.335     826.23  

71587282893    464.958     825.256     464.958     825.256 

71587291267    464.089     825.162     464.089     825.162 

71587299648    464.526     825.205     464.526     825.205 

71587307906    463.308     825.467     463.308     825.467 

