timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71636319182    779.975     4.028       779.975     4.028   

71636327549    779.319     0.676       779.319     0.676   

71636335828    779.17      -0.629      779.17      -0.629  

71636344171    779.643     -3.466      779.643     -3.466  

71636352560    779.271     -6.124      779.271     -6.124  

71636360941    779.626     -11.792     779.626     -11.792 

71636369347    779.758     -11.74      779.758     -11.74  

71636377555    779.782     -14.657     779.782     -14.657 

71636385934    779.297     -17.3       779.297     -17.3   

71636394343    778.282     -16.468     778.282     -16.468 

71636402705    779.256     -17.869     779.256     -17.869 

71636410935    778.982     -17.986     778.982     -17.986 

71636419306    778.096     -19.022     778.096     -19.022 

71636427686    779.426     -19.141     779.426     -19.141 

71636435946    777.603     -19.3       777.603     -19.3   

71636444303    776.641     -21.595     776.641     -21.595 

71636452701    776.561     -20.446     776.561     -20.446 

71636461057    775.908     -20.863     775.908     -20.863 

71636469315    773.241     -20.101     773.241     -20.101 

71636477675    774.042     -19.494     774.042     -19.494 

71636486050    773.71      -18.885     773.71      -18.885 

71636502715    774.567     -18.637     774.567     -18.637 

71636511074    774.054     -17.692     774.054     -17.692 

71636519435    773.337     -17.365     773.337     -17.365 

71636527800    772.908     -16.064     772.908     -16.064 

71636536075    774.696     -14.706     774.696     -14.706 

71636544479    774.323     -13.851     774.323     -13.851 

71636552806    775.298     -13.505     775.298     -13.505 

71636561174    777.25      -12.394     777.25      -12.394 

71636569571    778.879     -10.287     778.879     -10.287 

71636577813    780.101     -9.319      780.101     -9.319  

71636586181    782.437     -6.203      782.437     -6.203  

71636594552    782.573     -2.305      782.573     -2.305  

71636602937    783.223     -2.096      783.223     -2.096  

71636611179    786.526     0.405       786.526     0.405   

71636619553    785.952     -1.617      785.952     -1.617  

71636627936    784.868     0.155       784.868     0.155   

71636636196    785.792     1.052       785.792     1.052   

71636644543    785.366     4.934       785.366     4.934   

71636652940    784.84      6.564       784.84      6.564   

71636661297    787.343     9.814       787.343     9.814   

71636669579    788.485     12.124      788.485     12.124  

71636677928    784.337     8.765       784.337     8.765   

71636686299    782.446     10.311      782.446     10.311  

71636694676    779.007     11.985      779.007     11.985  

71636703060    781.378     10.345      781.378     10.345  

71636711311    781.833     10.857      781.833     10.857  

71636719696    784.153     11.769      784.153     11.769  

71636728061    783.568     10.63       783.568     10.63   

71636736420    781.459     9.301       781.459     9.301   

71636744672    777.663     8.21        777.663     8.21    

71636753054    779.604     8.897       779.604     8.897   

71636761427    780.844     8.897       780.844     8.897   

71636769802    782.679     11.171      782.679     11.171  

71636778052    786.56      9.631       786.56      9.631   

71636786419    784.036     10.104      784.036     10.104  

71636794793    786.47      9.906       786.47      9.906   

71636803204    782.276     10.527      782.276     10.527  

71636811434    780.48      9.938       780.48      9.938   

71636819807    777.278     10.911      777.278     10.911  

71636828184    776.094     11.136      776.094     11.136  

71636836566    780.363     13.105      780.363     13.105  

71636844808    782.463     12.991      782.463     12.991  

71636853178    775.678     13.894      775.678     13.894  

71636861547    777.349     14.945      777.349     14.945  

71636869921    778.324     18.885      778.324     18.885  

71636878173    782.176     21.033      782.176     21.033  

71636886542    786.089     21.41       786.089     21.41   

71636894944    788.426     25.606      788.426     25.606  

71636903311    790.685     28.132      790.685     28.132  

71636911547    790.461     28.235      790.461     28.235  

71636919916    792.073     30.175      792.073     30.175  

71636928302    793.456     29.836      793.456     29.836  

71636936687    795.58      30.219      795.58      30.219  

71636944920    796.829     30.796      796.829     30.796  

71636953305    799.728     30.803      799.728     30.803  

71636961673    797.56      29.668      797.56      29.668  

71636970045    801.017     28.975      801.017     28.975  

71636978313    793.685     28.736      793.685     28.736  

71636986680    794.884     27.758      794.884     27.758  

71636995053    794.183     25.132      794.183     25.132  

71637003439    790.251     23.777      790.251     23.777  

71637011676    792.05      21.727      792.05      21.727  

71637020048    787.421     20.201      787.421     20.201  

71637028444    788.513     17.104      788.513     17.104  

71637036798    788.35      15.889      788.35      15.889  

71637045040    788.105     13.954      788.105     13.954  

71637053421    781.16      12.088      781.16      12.088  

71637061787    783.257     10.054      783.257     10.054  

71637070200    782.674     9.043       782.674     9.043   

71637078423    781.348     8.511       781.348     8.511   

71637086800    778.283     9.309       778.283     9.309   

71637095169    779.097     10.063      779.097     10.063  

71637103570    778.857     11.666      778.857     11.666  

71637111808    781.114     12.688      781.114     12.688  

71637120187    778.148     16.953      778.148     16.953  

71637128554    783.27      20.682      783.27      20.682  

71637136927    788.251     21.985      788.251     21.985  

71637145173    791.74      22.362      791.74      22.362  

71637153551    789.557     22.87       789.557     22.87   

71637161938    786.72      23.58       786.72      23.58   

71637170312    793.079     25.228      793.079     25.228  

71637178555    794.575     26.405      794.575     26.405  

71637186915    796.528     26.399      796.528     26.399  

71637195296    796.325     26.607      796.325     26.607  

71637203692    794.079     27.427      794.079     27.427  

71637211919    795.097     26.885      795.097     26.885  

71637220296    791.7       26.417      791.7       26.417  

71637228663    792.586     26.676      792.586     26.676  

71637237039    792.795     26.719      792.795     26.719  

71637245315    791.901     28.379      791.901     28.379  

71637253677    789.681     29.209      789.681     29.209  

71637262038    785.787     29.176      785.787     29.176  

