timeStamp      action  positionX     positionY     

start time: 71924995691

71925086652    move    843.00        508.00        

71925086838    move    843.00        507.00        

71925094612    move    841.00        505.00        

71925094709    move    841.00        504.00        

71925094909    move    841.00        502.00        

71925095109    move    841.00        501.00        

71925095311    move    841.00        499.00        

71925095410    move    840.00        498.00        

71925102829    move    840.00        496.00        

71925102959    move    840.00        495.00        

71925103119    move    840.00        493.00        

71925103230    move    840.00        492.00        

71925103332    move    838.00        490.00        

71925111248    move    838.00        489.00        

71925111346    move    838.00        487.00        

71925111434    move    838.00        486.00        

71925111546    move    838.00        484.00        

71925111646    move    837.00        484.00        

71925111746    move    837.00        483.00        

71925111835    move    837.00        480.00        

71925119643    move    835.00        477.00        

71925119658    move    835.00        475.00        

71925119756    move    835.00        474.00        

71925119955    move    835.00        472.00        

71925120055    move    834.00        471.00        

71925120156    move    834.00        469.00        

71925120408    move    835.00        478.00        

71925127929    move    834.00        468.00        

71925128029    move    834.00        466.00        

71925128227    move    832.00        463.00        

71925128326    move    832.00        462.00        

71925128526    move    832.00        460.00        

71925128629    move    831.00        459.00        

71925128727    move    831.00        457.00        

71925136252    move    831.00        456.00        

71925136350    move    831.00        454.00        

71925136451    move    831.00        453.00        

71925136550    move    829.00        451.00        

71925136650    move    829.00        448.00        

71925136750    move    829.00        447.00        

71925136839    move    829.00        445.00        

71925136952    move    829.00        444.00        

71925144594    move    828.00        442.00        

71925144693    move    828.00        441.00        

71925144793    move    828.00        439.00        

71925144980    move    828.00        438.00        

71925145093    move    828.00        436.00        

71925145193    move    828.00        435.00        

71925145294    move    826.00        433.00        

71925152950    move    826.00        432.00        

71925153033    move    826.00        430.00        

71925153119    move    826.00        429.00        

71925153232    move    826.00        427.00        

71925153331    move    826.00        426.00        

71925153419    move    826.00        424.00        

71925153531    move    825.00        423.00        

71925153632    move    825.00        421.00        

71925153733    move    825.00        420.00        

71925161434    move    825.00        415.00        

71925161477    move    825.00        414.00        

71925161577    move    825.00        412.00        

71925161677    move    823.00        411.00        

71925161777    move    823.00        408.00        

71925161866    move    823.00        406.00        

71925161979    move    823.00        405.00        

71925162237    move    825.00        417.00        

71925169607    move    823.00        403.00        

71925169678    move    823.00        402.00        

71925169792    move    823.00        400.00        

71925169978    move    823.00        399.00        

71925170089    move    823.00        396.00        

71925170190    move    823.00        394.00        

71925170291    move    822.00        393.00        

71925177935    move    822.00        391.00        

71925178031    move    822.00        390.00        

71925178117    move    822.00        387.00        

71925178229    move    822.00        385.00        

71925178329    move    822.00        384.00        

71925178429    move    822.00        382.00        

71925178529    move    822.00        379.00        

71925178629    move    822.00        378.00        

71925178731    move    822.00        376.00        

71925186392    move    822.00        373.00        

71925186491    move    820.00        372.00        

71925186592    move    820.00        370.00        

71925186691    move    820.00        367.00        

71925186791    move    820.00        366.00        

71925186891    move    820.00        364.00        

71925186979    move    820.00        363.00        

71925187093    move    820.00        360.00        

71925194685    move    820.00        358.00        

71925194881    move    820.00        357.00        

71925194981    move    820.00        355.00        

71925195068    move    820.00        352.00        

71925195180    move    820.00        351.00        

71925195281    move    820.00        349.00        

71925195382    move    819.00        348.00        

71925195481    move    819.00        345.00        

71925195581    move    819.00        343.00        

71925202943    move    819.00        342.00        

71925203079    move    819.00        340.00        

71925203130    move    819.00        339.00        

71925203229    move    819.00        336.00        

71925203328    move    819.00        334.00        

71925203429    move    819.00        331.00        

71925203530    move    819.00        330.00        

71925211435    move    819.00        327.00        

71925211463    move    819.00        325.00        

71925211551    move    819.00        324.00        

71925211663    move    819.00        321.00        

71925211763    move    819.00        319.00        

71925211851    move    819.00        318.00        

71925211966    move    819.00        316.00        

71925212049    move    819.00        328.00        

71925219702    move    819.00        315.00        

71925219897    move    819.00        313.00        

71925219996    move    819.00        312.00        

71925220082    move    819.00        310.00        

71925220194    move    819.00        309.00        

71925220294    move    819.00        307.00        

71925220396    move    819.00        306.00        

71925220495    move    819.00        304.00        

71925228133    move    819.00        301.00        

71925228231    move    819.00        300.00        

71925228331    move    819.00        298.00        

71925228431    move    819.00        297.00        

71925228531    move    819.00        295.00        

71925228732    move    819.00        292.00        

71925228833    move    819.00        291.00        

71925236368    move    819.00        289.00        

71925236480    move    819.00        288.00        

71925236579    move    819.00        286.00        

71925236779    move    819.00        285.00        

71925236879    move    819.00        283.00        

71925236966    move    819.00        282.00        

71925237081    move    819.00        280.00        

71925244784    move    819.00        279.00        

71925244896    move    819.00        277.00        

71925244996    move    819.00        276.00        

71925245196    move    819.00        274.00        

71925245295    move    819.00        273.00        

71925245396    move    819.00        271.00        

71925253140    move    819.00        268.00        

71925253203    move    819.00        267.00        

71925253302    move    819.00        265.00        

71925253402    move    819.00        264.00        

71925253603    move    819.00        262.00        

71925253705    move    819.00        261.00        

71925253963    move    819.00        270.00        

71925261595    move    819.00        259.00        

71925261694    move    819.00        258.00        

71925261893    move    819.00        256.00        

71925262081    move    819.00        255.00        

71925262195    move    819.00        253.00        

71925269890    move    819.00        252.00        

71925270089    move    819.00        250.00        

71925270288    move    819.00        249.00        

71925270490    move    819.00        247.00        

71925278130    move    819.00        246.00        

71925278228    move    820.00        246.00        

71925278328    move    820.00        244.00        

71925278528    move    820.00        243.00        

71925278830    move    820.00        241.00        

71925286564    move    820.00        240.00        

71925286751    move    820.00        238.00        

71925287062    move    820.00        237.00        

71925294785    move    820.00        235.00        

71925295084    move    820.00        234.00        

71925295283    move    820.00        232.00        

71925295384    move    821.00        232.00        

71925295583    move    821.00        231.00        

71925295846    move    821.00        229.00        

71925296071    move    821.00        228.00        

71925311459    move    821.00        226.00        

71925311769    move    821.00        225.00        

71925311968    move    821.00        223.00        

71925319914    move    821.00        222.00        

71925320112    move    821.00        220.00        

71925320312    move    821.00        219.00        

71925320615    move    821.00        217.00        

71925328354    move    821.00        216.00        

71925328652    move    821.00        214.00        

71925328852    move    821.00        213.00        

71925336699    move    821.00        211.00        

71925336797    move    821.00        210.00        

71925336997    move    821.00        208.00        

71925344890    move    821.00        205.00        

71925345081    move    821.00        204.00        

71925345384    move    821.00        202.00        

71925345483    move    823.00        202.00        

71925345647    move    821.00        207.00        

71925353240    move    823.00        201.00        

71925353427    move    823.00        199.00        

71925353726    move    823.00        198.00        

71925353941    move    823.00        196.00        

71925361881    move    823.00        195.00        

71925361980    move    823.00        193.00        

71925362281    move    823.00        192.00        

71925370019    move    823.00        190.00        

71925370218    move    823.00        189.00        

71925370405    move    823.00        187.00        

71925370719    move    823.00        186.00        

71925378340    move    823.00        184.00        

71925378538    move    823.00        183.00        

71925378737    move    823.00        181.00        

71925386667    move    823.00        178.00        

71925386864    move    823.00        177.00        

71925387166    move    823.00        175.00        

71925387418    move    823.00        180.00        

71925395028    move    823.00        174.00        

71925395226    move    823.00        172.00        

71925395413    move    823.00        171.00        

71925395626    move    823.00        169.00        

71925395827    move    823.00        168.00        

71925403410    move    823.00        166.00        

71925403609    move    823.00        165.00        

71925403797    move    823.00        163.00        

71925411594    move    823.00        162.00        

71925411791    move    823.00        160.00        

71925411891    move    823.00        159.00        

71925412191    move    823.00        157.00        

71925419927    move    823.00        156.00        

71925420105    move    823.00        154.00        

71925420217    move    823.00        153.00        

71925420403    move    823.00        151.00        

71925420617    move    823.00        150.00        

71925420718    move    823.00        148.00        

71925428430    move    823.00        147.00        

71925428563    move    822.00        145.00        

71925428663    move    822.00        144.00        

71925428865    move    822.00        142.00        

71925436689    move    822.00        141.00        

71925436766    move    822.00        139.00        

71925436876    move    822.00        138.00        

71925437175    move    822.00        136.00        

71925437377    move    820.00        135.00        

71925437476    move    820.00        133.00        

71925445106    move    820.00        132.00        

71925445318    move    820.00        130.00        

71925445518    move    820.00        129.00        

71925445720    move    819.00        127.00        

71925453358    move    819.00        126.00        

71925453558    move    819.00        124.00        

71925453757    move    819.00        123.00        

71925453945    move    819.00        121.00        

71925454058    move    817.00        121.00        

71925461687    move    817.00        120.00        

71925462070    move    817.00        118.00        

71925462282    move    817.00        117.00        

71925462484    move    816.00        117.00        

71925470314    move    816.00        114.00        

71925470613    move    814.00        114.00        

71925470715    move    814.00        112.00        

71925470975    move    816.00        115.00        

71925478672    move    814.00        111.00        

71925478971    move    813.00        111.00        

71925486790    move    813.00        109.00        

71925495137    move    811.00        109.00        

71925495336    move    811.00        108.00        

71925503984    move    810.00        108.00        

71925520330    move    810.00        106.00        

71925545626    move    810.00        105.00        

71925554072    move    810.00        103.00        

71925562280    move    810.00        102.00        

71925570565    move    811.00        100.00        

