timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71653282073
71653282073    832.916     524.777     832.916     524.777 

71653290442    833.267     524.009     833.267     524.009 

71653298813    832.223     523.689     832.223     523.689 

71653307063    831.019     524.709     831.019     524.709 

71653315440    830.739     525.532     830.739     525.532 

71653323808    830.102     525.402     830.102     525.402 

71653332187    830.643     525.829     830.643     525.829 

71653340436    830.772     524.928     830.772     524.928 

71653348802    830.231     524.745     830.231     524.745 

71653357182    830.848     524.7       830.848     524.7   

71653365568    830.208     526.492     830.208     526.492 

71653373814    830.522     525.684     830.522     525.684 

71653382233    830.754     525.111     830.754     525.111 

71653390565    830.693     524.356     830.693     524.356 

71653398929    830.878     523.865     830.878     523.865 

71653407223    830.043     522.353     830.043     522.353 

71653415567    715.29      401.264     715.29      401.264 

71653423933    659.496     324.616     659.496     324.616 

71653432309    594.348     256.553     594.348     256.553 

71653440565    534.946     226.654     534.946     226.654 

71653448933    509.209     213.908     509.209     213.908 

71653457311    505.06      204.048     505.06      204.048 

71653465687    500.386     193.824     500.386     193.824 

71653473933    502.756     193.985     502.756     193.985 

71653482347    501.8       194.736     501.8       194.736 

71653490688    502.193     193.639     502.193     193.639 

71653499068    502.29      193.421     502.29      193.421 

71653507347    502.77      191.545     502.77      191.545 

71653515686    501.801     189.651     501.801     189.651 

71653524050    503.031     186.443     503.031     186.443 

71653532444    499.509     185.16      499.509     185.16  

71653540691    500.635     183.107     500.635     183.107 

71653549063    502.283     181.356     502.283     181.356 

71653557439    501.902     181.866     501.902     181.866 

71653565809    500.94      179.333     500.94      179.333 

71653574049    501.357     178.127     501.357     178.127 

71653582446    501.581     176.184     501.581     176.184 

71653590819    501.753     177.135     501.753     177.135 

71653599216    501.409     178.3       501.409     178.3   

71653607433    502.925     179.119     502.925     179.119 

71653615808    502.974     179.436     502.974     179.436 

71653624214    506.137     180.444     506.137     180.444 

