timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71737092760
71737092760    840.039     515.789     840.039     515.789 

71737101115    839.176     516.257     839.176     516.257 

71737109504    840.118     516.877     840.118     516.877 

71737117766    839.5       518.638     839.5       518.638 

71737126105    840.026     518.861     840.026     518.861 

71737134476    838.093     519.194     838.093     519.194 

71737142855    837.733     519.459     837.733     519.459 

71737159489    839.611     518.52      839.611     518.52  

71737167866    838.348     517.974     838.348     517.974 

71737176227    838.671     518.779     838.671     518.779 

71737184466    836.676     519.48      836.676     519.48  

71737192852    838.786     519.374     838.786     519.374 

71737201232    839.106     519.317     839.106     519.317 

71737209649    838.922     519.483     838.922     519.483 

71737217978    838.829     519.463     838.829     519.463 

71737226224    839.019     520.632     839.019     520.632 

71737234626    840.464     521.467     840.464     521.467 

71737242983    838.669     522.256     838.669     522.256 

71737251351    837.864     523.46      837.864     523.46  

71737259647    835.661     525.002     835.661     525.002 

71737267982    831.017     525.771     831.017     525.771 

71737276353    659.595     525.713     659.595     525.713 

71737284668    550.174     525.295     550.174     525.295 

71737292990    465.742     525.233     465.742     525.233 

71737301342    397.759     525.065     397.759     525.065 

71737309769    398.341     525.453     398.341     525.453 

71737318096    388.989     525.303     388.989     525.303 

71737326369    384.508     525.269     384.508     525.269 

71737334764    382.893     526.491     382.893     526.491 

71737343093    384.799     526.991     384.799     526.991 

71737351462    384.19      526.355     384.19      526.355 

71737359769    384.022     525.912     384.022     525.912 

71737368107    383.985     525.614     383.985     525.614 

71737376476    383.558     525.893     383.558     525.893 

71737384847    383.124     526.012     383.124     526.012 

71737393097    381.863     525.848     381.863     525.848 

71737401473    380.426     525.51      380.426     525.51  

71737409869    379.953     523.92      379.953     523.92  

71737418217    379.996     523.237     379.996     523.237 

71737426465    381.075     521.873     381.075     521.873 

71737434851    380.45      521.022     380.45      521.022 

71737443224    379.644     521.198     379.644     521.198 

71737459862    378.623     520.664     378.623     520.664 

71737468226    379.084     520.865     379.084     520.865 

71737476597    378.654     522.152     378.654     522.152 

71737484974    378.679     521.535     378.679     521.535 

71737493238    380.31      521.914     380.31      521.914 

71737501593    380.109     523.002     380.109     523.002 

71737509977    380.719     522.919     380.719     522.919 

71737518340    380.253     522.841     380.253     522.841 

71737526594    380.481     522.624     380.481     522.624 

71737534973    379.512     522.886     379.512     522.886 

71737543354    375.548     521.67      375.548     521.67  

71737551714    375.514     522.487     375.514     522.487 

71737559985    374.864     522.597     374.864     522.597 

71737568347    371.481     522.464     371.481     522.464 

71737576758    370.79      522.133     370.79      522.133 

71737585110    370.802     519.786     370.802     519.786 

71737593346    368.325     519.596     368.325     519.596 

71737601755    368.59      517.743     368.59      517.743 

71737610099    365.813     517.715     365.813     517.715 

71737618468    363.508     516.275     363.508     516.275 

71737626732    363.145     515.317     363.145     515.317 

71737635096    364.371     515.847     364.371     515.847 

71737643473    363.888     514.408     363.888     514.408 

71737651842    362.853     513.718     362.853     513.718 

71737660111    362.792     512.953     362.792     512.953 

71737668473    362.132     512.307     362.132     512.307 

71737676864    361.518     512.768     361.518     512.768 

71737685219    361.585     512.342     361.585     512.342 

71737693464    362.79      511.619     362.79      511.619 

71737701847    363.39      510.409     363.39      510.409 

71737710220    364.487     509.587     364.487     509.587 

71737718616    364.879     509.407     364.879     509.407 

71737726854    364.782     507.326     364.782     507.326 

71737735213    364.733     506.991     364.733     506.991 

71737743596    364.199     507.219     364.199     507.219 

71737751971    363.877     506.636     363.877     506.636 

71737760256    364.937     506         364.937     506     

71737768602    363.582     506.957     363.582     506.957 

71737776967    364.01      506.074     364.01      506.074 

71737785351    362.492     507.299     362.492     507.299 

71737793624    362.413     506.203     362.413     506.203 

71737801964    363.093     506.508     363.093     506.508 

71737810363    362.368     506.032     362.368     506.032 

71737818725    361.636     507.158     361.636     507.158 

71737826973    361.475     508.305     361.475     508.305 

71737835337    361.895     507.76      361.895     507.76  

71737843765    362.65      507.93      362.65      507.93  

71737860353    361.468     510.62      361.468     510.62  

71737868722    360.501     511.033     360.501     511.033 

71737877100    360.758     511.359     360.758     511.359 

71737885470    359.924     512.482     359.924     512.482 

71737893732    358.678     513.527     358.678     513.527 

71737902098    359.181     514.084     359.181     514.084 

71737910471    360.34      513.966     360.34      513.966 

71737918841    360.459     513.478     360.459     513.478 

71737927096    360.774     513.655     360.774     513.655 

71737935459    360.998     513.302     360.998     513.302 

71737943858    361.595     511.77      361.595     511.77  

71737952221    362.583     510.336     362.583     510.336 

71737960473    361.403     510.063     361.403     510.063 

71737968846    360.659     511.201     360.659     511.201 

71737977222    360.865     509.883     360.865     509.883 

71737985603    360.288     509.299     360.288     509.299 

71737993857    359.031     508.715     359.031     508.715 

71738002238    357.905     508.73      357.905     508.73  

71738010592    356.978     509.262     356.978     509.262 

71738018970    356.451     508.805     356.451     508.805 

71738027241    354.743     508.9       354.743     508.9   

71738035594    355.035     509.263     355.035     509.263 

71738043967    354.432     509.345     354.432     509.345 

71738060631    356.868     507.545     356.868     507.545 

71738068968    356.95      507.963     356.95      507.963 

71738077357    358.488     508.45      358.488     508.45  

