timeStamp      action  positionX     positionY     

start time: 71914322870

71914431913    move    836.00        541.00        

71914439602    move    836.00        542.00        

71914439621    move    838.00        542.00        

71914439719    move    838.00        544.00        

71914439919    move    838.00        545.00        

71914440120    move    839.00        547.00        

71914447995    move    839.00        548.00        

71914448194    move    839.00        550.00        

71914448493    move    841.00        551.00        

71914448694    move    841.00        553.00        

71914456417    move    841.00        554.00        

71914456504    move    842.00        554.00        

71914456616    move    842.00        556.00        

71914456803    move    842.00        557.00        

71914457018    move    842.00        559.00        

71914457117    move    844.00        559.00        

71914457216    move    844.00        560.00        

71914464656    move    844.00        562.00        

71914464854    move    844.00        563.00        

71914465055    move    844.00        565.00        

71914472900    move    845.00        565.00        

71914472985    move    845.00        566.00        

71914473185    move    845.00        568.00        

71914473484    move    845.00        569.00        

71914473685    move    845.00        571.00        

71914481341    move    847.00        572.00        

71914481492    move    847.00        574.00        

71914481679    move    847.00        575.00        

71914481894    move    847.00        577.00        

71914489781    move    847.00        578.00        

71914489980    move    847.00        580.00        

71914490180    move    847.00        581.00        

71914497902    move    847.00        583.00        

71914498080    move    848.00        584.00        

71914498380    move    848.00        586.00        

71914498595    move    848.00        587.00        

71914506420    move    848.00        589.00        

71914506619    move    848.00        590.00        

71914506818    move    848.00        592.00        

71914507020    move    848.00        593.00        

71914514760    move    848.00        595.00        

71914515059    move    848.00        596.00        

71914515259    move    848.00        598.00        

71914523110    move    848.00        601.00        

71914523477    move    848.00        602.00        

71914523676    move    848.00        604.00        

71914523845    move    848.00        599.00        

71914531431    move    848.00        605.00        

71914531629    move    848.00        607.00        

71914531829    move    848.00        608.00        

71914532031    move    848.00        610.00        

71914539781    move    848.00        611.00        

71914539981    move    848.00        613.00        

71914540180    move    848.00        614.00        

71914548012    move    848.00        616.00        

71914548179    move    848.00        617.00        

71914548478    move    848.00        619.00        

71914548691    move    848.00        620.00        

71914556569    move    848.00        622.00        

71914556768    move    848.00        623.00        

71914556967    move    848.00        625.00        

71914557170    move    848.00        626.00        

71914557472    move    848.00        628.00        

71914557657    move    850.00        629.00        

71914557969    move    850.00        631.00        

71914573397    move    850.00        634.00        

71914573596    move    850.00        635.00        

71914574785    move    850.00        632.00        

71914581472    move    850.00        637.00        

71914581771    move    850.00        638.00        

71914581971    move    850.00        640.00        

71914582172    move    850.00        641.00        

71914589780    move    851.00        641.00        

71914589979    move    851.00        643.00        

71914590166    move    851.00        644.00        

71914590378    move    851.00        646.00        

71914598200    move    851.00        647.00        

71914598399    move    851.00        649.00        

71914598499    move    853.00        649.00        

71914598599    move    853.00        650.00        

71914598800    move    853.00        652.00        

71914606544    move    853.00        653.00        

71914606731    move    853.00        655.00        

71914606943    move    854.00        656.00        

71914607145    move    854.00        658.00        

71914614951    move    854.00        661.00        

71914615150    move    856.00        662.00        

71914615351    move    856.00        664.00        

71914615703    move    854.00        659.00        

71914623318    move    856.00        665.00        

71914623517    move    856.00        667.00        

71914623616    move    857.00        668.00        

71914623817    move    857.00        670.00        

71914631452    move    857.00        671.00        

71914631563    move    857.00        673.00        

71914631749    move    857.00        674.00        

71914631962    move    857.00        676.00        

71914632049    move    859.00        677.00        

71914639784    move    859.00        679.00        

71914639983    move    859.00        680.00        

71914640082    move    859.00        682.00        

71914640282    move    859.00        683.00        

71914640483    move    859.00        685.00        

71914648213    move    859.00        686.00        

71914648411    move    859.00        688.00        

71914648511    move    859.00        689.00        

71914648611    move    859.00        691.00        

71914648812    move    859.00        692.00        

71914648913    move    859.00        694.00        

71914656644    move    859.00        695.00        

71914656654    move    859.00        697.00        

71914656854    move    859.00        698.00        

71914656953    move    859.00        700.00        

71914657155    move    859.00        701.00        

71914657255    move    859.00        703.00        

71914657455    move    859.00        704.00        

71914657578    move    859.00        706.00        

71914657653    move    858.00        706.00        

71914657754    move    858.00        707.00        

71914657853    move    858.00        709.00        

71914658055    move    858.00        710.00        

71914673320    move    858.00        712.00        

71914673418    move    856.00        713.00        

71914673617    move    856.00        715.00        

71914673704    move    856.00        716.00        

71914673919    move    855.00        718.00        

71914681537    move    855.00        719.00        

71914681749    move    855.00        721.00        

71914681836    move    855.00        722.00        

71914682048    move    853.00        724.00        

71914682148    move    853.00        725.00        

71914689903    move    853.00        727.00        

71914690091    move    853.00        728.00        

71914690190    move    853.00        730.00        

71914690290    move    852.00        730.00        

71914690390    move    852.00        731.00        

71914690490    move    852.00        733.00        

71914698214    move    852.00        734.00        

71914698312    move    852.00        736.00        

71914698512    move    852.00        737.00        

