timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71665605844
71665605844    846.837     527.307     846.837     527.307 

71665614098    845.618     527.611     845.618     527.611 

71665622467    843.853     528.428     843.853     528.428 

71665630882    843.954     529.378     843.954     529.378 

71665639225    843.411     529.177     843.411     529.177 

71665647470    842.97      529.033     842.97      529.033 

71665655854    843.274     529.209     843.274     529.209 

71665664223    843.945     529.93      843.945     529.93  

71665672616    843.188     530.451     843.188     530.451 

71665680855    842.204     531.762     842.204     531.762 

71665689219    842.567     532.078     842.567     532.078 

71665697605    841.462     532.873     841.462     532.873 

71665705964    842.448     533.683     842.448     533.683 

71665714245    843.146     532.842     843.146     532.842 

71665730981    842.898     533.281     842.898     533.281 

71665739352    843.295     534.604     843.295     534.604 

71665747607    843.115     534.8       843.115     534.8   

71665755976    841.847     535.14      841.847     535.14  

71665764369    841.547     535.024     841.547     535.024 

71665772730    842.315     534.982     842.315     534.982 

71665780966    841.659     535.219     841.659     535.219 

71665789339    847.534     537.102     847.534     537.102 

71665797740    971.023     539.886     971.023     539.886 

71665806101    1045.935    540.855     1045.935    540.855 

71665814356    1034.818    586.216     1034.818    586.216 

71665822716    1049.434    667.414     1049.434    667.414 

71665831105    0           0           0           0       

71665839472    0           0           0           0       

71665847733    0           0           0           0       

71665856132    0           0           0           0       

71665864469    0           0           0           0       

71665872844    0           0           0           0       

71665881126    0           0           0           0       

71665889462    0           0           0           0       

71665897858    0           0           0           0       

71665906253    0           0           0           0       

71665914467    0           0           0           0       

71665922845    0           0           0           0       

71665931254    1258.895    764.021     1258.895    764.021 

71665939613    1236.697    782.141     1236.697    782.141 

71665947847    1212.625    845.578     1212.625    845.578 

71665956212    1181.219    819.931     1181.219    819.931 

71665964590    1172.031    810.92      1172.031    810.92  

71665972975    1139.307    808.53      1139.307    808.53  

71665981233    1148.641    809.27      1148.641    809.27  

71665989599    1155.731    803.619     1155.731    803.619 

71665997966    1156.815    800.732     1156.815    800.732 

71666006351    1149.862    808.953     1149.862    808.953 

71666014597    1148.054    806.662     1148.054    806.662 

71666022978    1152.003    809.293     1152.003    809.293 

71666039729    1150.795    806.353     1150.795    806.353 

71666047973    1148.074    805.952     1148.074    805.952 

71666056330    1147.695    806.663     1147.695    806.663 

71666064724    1149.569    807.602     1149.569    807.602 

71666073145    1150.402    807.989     1150.402    807.989 

71666081336    1149.318    810.124     1149.318    810.124 

71666089720    1149.281    814.211     1149.281    814.211 

71666098140    1150.169    815.534     1150.169    815.534 

71666106468    1150.621    819.719     1150.621    819.719 

71666114733    1150.197    821.328     1150.197    821.328 

71666123136    1149.057    824.022     1149.057    824.022 

71666131479    1148.767    826.612     1148.767    826.612 

71666139865    1148.964    829.911     1148.964    829.911 

71666148103    1149.038    830.251     1149.038    830.251 

71666156461    1150.711    831.294     1150.711    831.294 

71666164858    1157.742    833.16      1157.742    833.16  

71666173284    1157.867    834.86      1157.867    834.86  

71666181483    1161.426    835.41      1161.426    835.41  

71666189854    1165.829    836.538     1165.829    836.538 

71666198255    1167.116    836.541     1167.116    836.541 

71666206619    1168.559    837.284     1168.559    837.284 

71666214850    1170.359    837.506     1170.359    837.506 

71666223239    1172.346    837.205     1172.346    837.205 

71666231603    1173.902    837.825     1173.902    837.825 

71666239995    1174.753    838.138     1174.753    838.138 

71666248245    1175.034    838.649     1175.034    838.649 

71666256613    1174.075    838.968     1174.075    838.968 

71666264977    1173.857    837.607     1173.857    837.607 

71666273332    1173.951    836.663     1173.951    836.663 

71666281603    1174.004    837.755     1174.004    837.755 

71666289982    1174.184    838.54      1174.184    838.54  

71666298363    1173.848    837.885     1173.848    837.885 

71666306732    1173.389    838.488     1173.389    838.488 

71666314976    1173.681    839.109     1173.681    839.109 

71666323354    1173.273    838.856     1173.273    838.856 

71666331719    1173.845    838.632     1173.845    838.632 

71666340129    1173.504    838.809     1173.504    838.809 

71666348351    1173.939    838.85      1173.939    838.85  

71666356728    1174.178    839.461     1174.178    839.461 

71666365102    1174.276    839.718     1174.276    839.718 

71666373478    1174.027    838.906     1174.027    838.906 

71666381737    1173.756    837.204     1173.756    837.204 

71666390108    1173.572    836.732     1173.572    836.732 

71666398460    1173.324    836.188     1173.324    836.188 

71666406856    1172.606    835.597     1172.606    835.597 

71666415104    1172.364    834.721     1172.364    834.721 

71666423469    1172.384    834.419     1172.384    834.419 

71666431852    1173.291    833.799     1173.291    833.799 

