timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71753321394
71753321394    842.27      525.016     842.27      525.016 

71753329737    841.111     524.706     841.111     524.706 

71753338005    841.174     525.781     841.174     525.781 

71753346367    842.051     526.962     842.051     526.962 

71753354752    843.033     527.552     843.033     527.552 

71753363117    843.28      527.296     843.28      527.296 

71753371377    842.613     527.377     842.613     527.377 

71753379726    841.777     528.537     841.777     528.537 

71753388115    842.168     528.42      842.168     528.42  

71753396516    841.869     528.894     841.869     528.894 

71753404755    841.945     529.032     841.945     529.032 

71753413111    843.448     527.878     843.448     527.878 

71753421497    844.443     526.672     844.443     526.672 

71753429854    844.979     525.955     844.979     525.955 

71753438131    844.096     525.862     844.096     525.862 

71753446522    842.481     524.741     842.481     524.741 

71753454858    841.684     524.158     841.684     524.158 

71753463237    842.834     523.38      842.834     523.38  

71753471644    843.469     522.065     843.469     522.065 

71753479863    845.769     619.613     845.769     619.613 

71753488243    845.056     733.765     845.056     733.765 

71753496651    846.045     798.391     846.045     798.391 

71753504872    834.392     838.032     834.392     838.032 

71753513237    813.089     881.527     813.089     881.527 

71753521646    808.571     877.19      808.571     877.19  

71753529985    811.069     876.681     811.069     876.681 

71753538251    804.624     889.95      804.624     889.95  

71753546647    798.343     889.923     798.343     889.923 

71753554983    794.89      891.701     794.89      891.701 

71753563366    791.371     891.707     791.371     891.707 

71753571652    790.401     893.969     790.401     893.969 

71753579982    787.432     895.595     787.432     895.595 

71753588368    786.787     896.873     786.787     896.873 

71753596753    784.58      897.703     784.58      897.703 

71753605106    785.113     898.393     785.113     898.393 

71753613368    783.236     899.822     783.236     899.822 

71753621737    781.877     901.355     781.877     901.355 

71753630109    780.175     902.082     780.175     902.082 

71753638531    778.643     903.739     778.643     903.739 

71753646735    780.881     905.204     780.881     905.204 

71753655113    782.715     906.475     782.715     906.475 

