timeStamp      action  positionX     positionY     

start time: 71626674393

71626816172    move    840.00        541.00        

71626816372    move    840.00        542.00        

71626816471    move    838.00        544.00        

71626816571    move    838.00        545.00        

71626824305    move    838.00        548.00        

71626824415    move    837.00        550.00        

71626824616    move    837.00        551.00        

71626832450    move    835.00        553.00        

71626832549    move    835.00        554.00        

71626832648    move    835.00        556.00        

71626832749    move    835.00        557.00        

71626832848    move    834.00        559.00        

71626833036    move    834.00        560.00        

71626833150    move    834.00        562.00        

71626840687    move    832.00        563.00        

71626840773    move    832.00        565.00        

71626840885    move    831.00        566.00        

71626840985    move    831.00        568.00        

71626841072    move    831.00        569.00        

71626841185    move    829.00        571.00        

71626841285    move    829.00        572.00        

71626841386    move    829.00        574.00        

71626849097    move    828.00        578.00        

71626849178    move    826.00        580.00        

71626849379    move    826.00        581.00        

71626849478    move    826.00        583.00        

71626849579    move    825.00        584.00        

71626849680    move    825.00        586.00        

71626849851    move    828.00        575.00        

71626849931    move    828.00        577.00        

71626857476    move    823.00        587.00        

71626857575    move    823.00        589.00        

71626857675    move    823.00        590.00        

71626857775    move    822.00        592.00        

71626857875    move    822.00        593.00        

71626857975    move    820.00        595.00        

71626858062    move    820.00        596.00        

71626858177    move    820.00        598.00        

71626865787    move    819.00        599.00        

71626865873    move    817.00        601.00        

71626865985    move    817.00        602.00        

71626866086    move    816.00        604.00        

71626866173    move    816.00        605.00        

71626866285    move    816.00        607.00        

71626866385    move    814.00        608.00        

71626866486    move    814.00        610.00        

71626874008    move    813.00        611.00        

71626874103    move    813.00        613.00        

71626874302    move    811.00        614.00        

71626874401    move    811.00        616.00        

71626874501    move    810.00        617.00        

71626874602    move    810.00        619.00        

71626874702    move    808.00        620.00        

71626874804    move    808.00        622.00        

71626882474    move    807.00        623.00        

71626882573    move    807.00        625.00        

71626882673    move    805.00        626.00        

