timeStamp      action  positionX     positionY     

start time: 71922283034

71922341667    move    823.00        518.00        

71922349473    move    822.00        518.00        

71922349584    move    822.00        517.00        

71922349684    move    820.00        517.00        

71922349984    move    819.00        517.00        

71922350186    move    817.00        516.00        

71922357826    move    816.00        516.00        

71922358025    move    814.00        514.00        

71922358223    move    813.00        514.00        

71922358525    move    811.00        514.00        

71922366160    move    811.00        513.00        

71922366259    move    810.00        513.00        

71922366459    move    808.00        513.00        

71922366559    move    808.00        511.00        

71922366646    move    807.00        511.00        

71922374486    move    805.00        510.00        

71922374694    move    804.00        510.00        

71922374892    move    802.00        508.00        

71922375092    move    801.00        508.00        

71922375194    move    801.00        507.00        

71922382840    move    799.00        507.00        

71922383129    move    798.00        505.00        

71922383430    move    796.00        505.00        

71922383532    move    796.00        504.00        

71922391273    move    795.00        504.00        

71922391459    move    793.00        502.00        

71922391759    move    792.00        502.00        

71922391872    move    792.00        501.00        

71922392060    move    790.00        501.00        

71922392171    move    790.00        499.00        

71922399631    move    789.00        499.00        

71922399828    move    787.00        498.00        

71922408023    move    784.00        495.00        

71922408424    move    783.00        493.00        

71922408525    move    786.00        496.00        

71922416376    move    781.00        492.00        

71922416674    move    780.00        490.00        

71922416864    move    778.00        490.00        

71922416975    move    778.00        489.00        

71922424711    move    777.00        489.00        

71922424809    move    777.00        487.00        

71922424909    move    775.00        487.00        

71922425009    move    775.00        486.00        

71922425209    move    774.00        486.00        

71922425311    move    774.00        484.00        

71922432926    move    772.00        483.00        

71922433125    move    771.00        483.00        

71922433312    move    771.00        481.00        

71922433527    move    769.00        480.00        

71922441273    move    768.00        480.00        

71922441372    move    768.00        478.00        

71922441571    move    766.00        477.00        

71922441771    move    765.00        475.00        

71922441973    move    763.00        475.00        

71922449671    move    762.00        472.00        

71922449780    move    760.00        472.00        

71922449880    move    760.00        471.00        

71922449979    move    759.00        471.00        

71922450083    move    759.00        469.00        

71922450181    move    757.00        469.00        

71922450434    move    763.00        474.00        

71922457954    move    757.00        468.00        

71922458054    move    756.00        468.00        

71922458141    move    754.00        466.00        

71922458439    move    753.00        465.00        

71922458654    move    751.00        463.00        

71922466272    move    750.00        462.00        

71922466470    move    748.00        462.00        

71922466570    move    747.00        460.00        

71922466770    move    745.00        459.00        

71922466859    move    744.00        457.00        

71922474605    move    742.00        457.00        

71922474702    move    741.00        456.00        

71922474902    move    739.00        454.00        

71922475102    move    738.00        453.00        

71922475202    move    736.00        453.00        

71922482948    move    735.00        451.00        

71922483045    move    733.00        451.00        

71922483131    move    733.00        450.00        

71922483343    move    732.00        450.00        

71922483430    move    732.00        448.00        

71922483542    move    730.00        448.00        

71922483643    move    729.00        448.00        

71922483743    move    729.00        447.00        

71922491418    move    726.00        447.00        

71922491455    move    726.00        445.00        

71922491555    move    724.00        445.00        

71922491654    move    723.00        444.00        

71922491843    move    721.00        444.00        

71922491957    move    721.00        442.00        

71922492056    move    720.00        442.00        

71922492155    move    718.00        442.00        

71922492216    move    727.00        447.00        

71922492257    move    718.00        441.00        

71922492359    move    717.00        441.00        

71922492555    move    715.00        439.00        

71922492757    move    714.00        439.00        

71922507956    move    714.00        438.00        

71922508056    move    712.00        438.00        

71922508255    move    711.00        438.00        

71922508354    move    711.00        436.00        

71922508441    move    709.00        436.00        

71922508654    move    708.00        435.00        

71922516400    move    706.00        435.00        

71922516499    move    706.00        433.00        

71922516599    move    705.00        433.00        

71922516699    move    703.00        432.00        

71922516899    move    702.00        432.00        

71922517101    move    700.00        430.00        

71922524803    move    699.00        429.00        

71922525014    move    697.00        427.00        

71922525102    move    696.00        427.00        

71922525314    move    694.00        426.00        

71922532947    move    693.00        426.00        

71922533038    move    693.00        424.00        

71922533237    move    691.00        424.00        

71922533337    move    690.00        423.00        

71922533537    move    688.00        421.00        

71922533739    move    687.00        421.00        

71922541428    move    684.00        420.00        

71922541459    move    684.00        418.00        

71922541558    move    682.00        418.00        

71922541658    move    682.00        417.00        

71922541758    move    681.00        417.00        

71922541845    move    679.00        417.00        

71922541959    move    679.00        415.00        

71922542218    move    685.00        420.00        

71922549719    move    678.00        415.00        

71922549801    move    676.00        414.00        

71922550013    move    675.00        412.00        

71922550100    move    673.00        412.00        

71922550315    move    672.00        411.00        

71922550414    move    670.00        411.00        

71922550513    move    670.00        409.00        

71922558151    move    669.00        409.00        

71922558349    move    667.00        409.00        

71922558449    move    667.00        408.00        

71922558549    move    666.00        408.00        

71922558649    move    664.00        406.00        

71922558750    move    663.00        406.00        

71922558851    move    663.00        405.00        

71922566406    move    661.00        405.00        

71922566505    move    660.00        405.00        

71922566605    move    660.00        403.00        

71922566692    move    658.00        403.00        

71922566804    move    657.00        403.00        

71922566905    move    657.00        402.00        

71922566993    move    655.00        402.00        

71922567107    move    654.00        400.00        

71922574798    move    652.00        400.00        

71922574909    move    651.00        399.00        

71922575097    move    649.00        397.00        

71922575309    move    648.00        397.00        

71922575410    move    646.00        396.00        

71922583167    move    645.00        396.00        

71922583236    move    645.00        394.00        

71922583336    move    643.00        394.00        

71922583436    move    642.00        393.00        

71922583636    move    640.00        391.00        

71922591509    move    639.00        391.00        

71922591618    move    639.00        390.00        

71922591717    move    637.00        390.00        

71922591804    move    636.00        388.00        

71922592017    move    634.00        388.00        

71922592104    move    634.00        387.00        

71922592218    move    633.00        387.00        

71922592318    move    633.00        385.00        

71922592404    move    631.00        385.00        

71922592519    move    631.00        384.00        

71922592641    move    630.00        384.00        

71922592717    move    630.00        382.00        

71922592816    move    628.00        382.00        

71922593018    move    627.00        381.00        

71922608257    move    625.00        379.00        

71922608356    move    624.00        378.00        

71922608556    move    622.00        376.00        

71922608757    move    621.00        375.00        

71922616511    move    619.00        373.00        

71922616722    move    618.00        372.00        

71922616809    move    618.00        370.00        

71922616922    move    616.00        370.00        

71922617022    move    615.00        369.00        

71922617111    move    615.00        367.00        

71922617224    move    613.00        367.00        

71922625007    move    609.00        363.00        

71922625106    move    609.00        361.00        

71922625206    move    607.00        361.00        

71922625305    move    607.00        360.00        

71922625407    move    606.00        358.00        

71922625675    move    613.00        366.00        

71922625767    move    612.00        366.00        

