timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71934464488
71934464488    838.415     521.237     838.415     521.237 

71934472846    837.348     521.971     837.348     521.971 

71934481229    838.679     521.66      838.679     521.66  

71934489600    839.091     521.422     839.091     521.422 

71934497872    838.037     521.295     838.037     521.295 

71934506229    838.195     520.603     838.195     520.603 

71934514590    838.475     520.991     838.475     520.991 

71934522975    838.299     520.402     838.299     520.402 

71934531363    838.39      519.527     838.39      519.527 

71934539612    835.282     519.954     835.282     519.954 

71934547978    836.677     520.098     836.677     520.098 

71934556346    837.628     519.32      837.628     519.32  

71934564719    836.486     519.007     836.486     519.007 

71934572981    836.019     519.152     836.019     519.152 

71934581386    835.208     519.25      835.208     519.25  

71934589723    837.24      518.653     837.24      518.653 

71934598109    835.796     518.049     835.796     518.049 

71934606393    835.896     517.848     835.896     517.848 

71934614715    836.321     517.926     836.321     517.926 

71934623107    837.096     517.874     837.096     517.874 

71934631495    838.582     516.547     838.582     516.547 

71934639732    837.214     516.993     837.214     516.993 

71934648099    837.159     517.92      837.159     517.92  

71934656475    838.975     517.755     838.975     517.755 

71934664845    837.998     517.201     837.998     517.201 

71934673104    838.54      516.285     838.54      516.285 

71934681470    838.311     517.381     838.311     517.381 

71934689847    839.855     522.905     839.855     522.905 

71934698258    841.638     672.37      841.638     672.37  

71934706493    842.319     760.136     842.319     760.136 

71934714845    833.945     835.415     833.945     835.415 

71934731605    808.78      903.697     808.78      903.697 

71934739855    805.855     900.519     805.855     900.519 

71934748262    797.98      911.608     797.98      911.608 

71934756587    791.11      918.967     791.11      918.967 

71934764975    791.419     920.107     791.419     920.107 

71934773226    787.633     919.881     787.633     919.881 

71934781589    788.506     923.117     788.506     923.117 

71934789973    786.891     924.331     786.891     924.331 

71934798348    786.238     923.07      786.238     923.07  

71934806607    783.963     924.895     783.963     924.895 

71934814976    783.338     925.263     783.338     925.263 

71934823350    780.994     926.094     780.994     926.094 

71934831725    780.846     925.86      780.846     925.86  

71934839981    780.308     924.714     780.308     924.714 

71934848350    781.407     924.155     781.407     924.155 

71934856721    785.605     923.41      785.605     923.41  

71934865094    784.207     923.916     784.207     923.916 

71934873388    781.689     924.441     781.689     924.441 

71934881720    782.396     922.472     782.396     922.472 

71934890094    781.556     922.162     781.556     922.162 

71934898481    780.614     922.79      780.614     922.79  

71934906726    781.61      923.885     781.61      923.885 

71934915090    782.989     925.487     782.989     925.487 

71934923462    783.725     927.208     783.725     927.208 

71934931850    783.83      929.842     783.83      929.842 

71934940106    783.489     930.015     783.489     930.015 

71934948484    779.958     931.296     779.958     931.296 

71934956836    778.58      930.195     778.58      930.195 

71934965222    779.086     930.163     779.086     930.163 

71934973486    779.285     930.972     779.285     930.972 

71934981850    777.681     932.374     777.681     932.374 

71934990220    779.123     933.109     779.123     933.109 

71934998593    780.394     932.167     780.394     932.167 

71935006855    781.689     930.517     781.689     930.517 

71935015215    780.655     931.322     780.655     931.322 

71935031974    782.963     928.831     782.963     928.831 

71935040231    784.241     928.651     784.241     928.651 

71935048606    784.06      928.113     784.06      928.113 

71935056965    785.964     927.378     785.964     927.378 

71935065342    786.257     927.541     786.257     927.541 

71935073603    786.917     928.042     786.917     928.042 

71935081971    787.305     926.467     787.305     926.467 

71935090361    784.546     927.277     784.546     927.277 

71935098724    782.973     928.678     782.973     928.678 

71935106972    780.756     927.749     780.756     927.749 

71935115382    780.459     927.286     780.459     927.286 

71935123717    779.641     927.094     779.641     927.094 

71935132112    779.941     926.673     779.941     926.673 

71935140393    784.443     927.443     784.443     927.443 

71935148714    786.73      927.784     786.73      927.784 

71935157094    784.864     927.913     784.864     927.913 

71935165471    784.118     927.688     784.118     927.688 

71935173737    785.142     928.758     785.142     928.758 

71935182094    786.464     929.455     786.464     929.455 

71935190473    787.343     927.381     787.343     927.381 

71935198844    788.803     928.325     788.803     928.325 

71935207101    787.734     937.049     787.734     937.049 

71935215478    784.59      942.044     784.59      942.044 

71935232235    782.706     937.032     782.706     937.032 

71935240470    782.175     941.734     782.175     941.734 

71935248837    783.872     940.425     783.872     940.425 

71935257219    783.891     944.906     783.891     944.906 

71935265597    784.485     945.412     784.485     945.412 

71935273848    784.473     948.513     784.473     948.513 

71935282220    785.825     949.12      785.825     949.12  

71935290599    785.816     950.237     785.816     950.237 

71935298963    784.188     947.964     784.188     947.964 

71935307219    782.564     947.67      782.564     947.67  

71935315597    783.03      948.083     783.03      948.083 

71935323961    782.512     947.998     782.512     947.998 

71935332343    779.313     949.727     779.313     949.727 

71935340595    779.978     951.122     779.978     951.122 

71935348962    778.246     950.511     778.246     950.511 

71935357358    778.008     950.82      778.008     950.82  

71935365722    778.338     950.913     778.338     950.913 

71935373971    775.888     950.316     775.888     950.316 

71935382336    774.806     949.67      774.806     949.67  

71935390714    775.385     947.755     775.385     947.755 

71935399089    775.719     947.987     775.719     947.987 

71935407348    778.338     947.938     778.338     947.938 

71935415721    779.152     950.271     779.152     950.271 

71935424086    781.359     949.395     781.359     949.395 

71935432488    782.283     948.976     782.283     948.976 

71935440736    781.021     949.467     781.021     949.467 

71935449090    777.397     950.143     777.397     950.143 

71935457464    777.829     951.343     777.829     951.343 

71935465844    773.984     951.962     773.984     951.962 

71935474083    773.611     951.915     773.611     951.915 

71935482469    775.053     953.903     775.053     953.903 

71935490861    775.291     953.91      775.291     953.91  

71935499226    775.649     952.831     775.649     952.831 

71935507465    777.854     954.028     777.854     954.028 

71935515838    780.656     951.476     780.656     951.476 

71935524217    780.476     948.506     780.476     948.506 

71935532607    780.984     948.753     780.984     948.753 

71935540854    785.594     945.552     785.594     945.552 

71935549218    785.361     945.35      785.361     945.35  

71935557586    786.913     943.933     786.913     943.933 

71935565962    787.325     944.479     787.325     944.479 

71935574221    788.454     941.778     788.454     941.778 

71935582590    789.462     942.129     789.462     942.129 

71935590971    789.453     941.604     789.453     941.604 

71935599337    789.046     940.534     789.046     940.534 

71935607585    788.071     942.04      788.071     942.04  

71935615970    786.363     943.904     786.363     943.904 

71935632738    785.371     946.184     785.371     946.184 

71935641093    785.167     945.252     785.167     945.252 

71935649331    784.219     944.465     784.219     944.465 

71935657710    784.535     944.599     784.535     944.599 

71935666101    784.029     945.454     784.029     945.454 

71935674472    783.866     944.127     783.866     944.127 

71935682712    783.793     945.277     783.793     945.277 

71935691096    783.536     944.478     783.536     944.478 

71935699463    783.703     943.887     783.703     943.887 

71935707728    784.763     942.928     784.763     942.928 

71935716093    783.161     942.536     783.161     942.536 

71935724479    780.629     941.174     780.629     941.174 

71935732853    780.305     940.969     780.305     940.969 

71935741225    780.622     939.029     780.622     939.029 

71935749476    779.98      938.571     779.98      938.571 

71935757843    779.102     937.833     779.102     937.833 

71935766211    778.351     937.287     778.351     937.287 

71935774461    777.036     936.036     777.036     936.036 

71935782838    775.286     937.421     775.286     937.421 

71935791205    774.207     937.048     774.207     937.048 

