timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71695785293
71695785293    841.064     517.431     841.064     517.431 

71695793519    840.266     517.8       840.266     517.8   

71695801906    839.086     518.05      839.086     518.05  

71695810266    838.745     516.66      838.745     516.66  

71695826907    837.761     514.936     837.761     514.936 

71695835282    836.522     515.001     836.522     515.001 

71695843637    835.69      516.145     835.69      516.145 

71695852033    835.243     516.188     835.243     516.188 

71695860262    836.115     516.003     836.115     516.003 

71695868656    835.911     516.022     835.911     516.022 

71695877061    835.639     516.807     835.639     516.807 

71695885422    835.585     516.246     835.585     516.246 

71695893639    835.991     516.273     835.991     516.273 

71695902037    837.154     517.793     837.154     517.793 

71695910395    836.359     517.55      836.359     517.55  

71695918791    836.49      518.753     836.49      518.753 

71695927067    837.63      519.13      837.63      519.13  

71695935399    813.676     503.514     813.676     503.514 

71695943771    681.342     347.864     681.342     347.864 

71695952155    630.818     287.42      630.818     287.42  

71695960397    583.32      259.122     583.32      259.122 

71695968761    540.885     247.363     540.885     247.363 

71695977136    545.857     239.288     545.857     239.288 

71695985519    544.731     236.83      544.731     236.83  

71695993755    544.301     230.949     544.301     230.949 

71696002147    543.201     226.959     543.201     226.959 

71696010521    542.239     227.703     542.239     227.703 

71696018942    540.785     226.292     540.785     226.292 

71696027151    538.948     224.064     538.948     224.064 

71696035531    536.951     221.928     536.951     221.928 

71696043921    538.473     220.328     538.473     220.328 

71696052289    536.931     217.146     536.931     217.146 

71696060519    536.709     215.48      536.709     215.48  

71696068933    533.928     215.269     533.928     215.269 

71696077262    524.72      207.52      524.72      207.52  

71696085648    515.718     192.618     515.718     192.618 

71696093900    517.147     199.336     517.147     199.336 

71696102270    517.313     189.8       517.313     189.8   

71696110631    511.168     183.215     511.168     183.215 

71696119044    505.3       176.718     505.3       176.718 

71696127262    504.275     174.955     504.275     174.955 

71696135653    500.513     174.963     500.513     174.963 

71696144057    502.136     172.67      502.136     172.67  

71696152393    502.587     169.551     502.587     169.551 

71696160634    501.49      168.683     501.49      168.683 

71696169055    501.821     167.76      501.821     167.76  

71696177376    500.343     166.505     500.343     166.505 

71696185778    496.915     164.204     496.915     164.204 

71696194051    496.649     161.788     496.649     161.788 

71696202387    496.397     158.981     496.397     158.981 

71696210756    493.08      158.124     493.08      158.124 

71696219147    495.134     157.126     495.134     157.126 

71696227398    494.692     157.695     494.692     157.695 

71696235766    488.044     157.584     488.044     157.584 

71696244142    484.825     156.853     484.825     156.853 

71696252513    483.583     154.212     483.583     154.212 

71696260751    480.901     154.507     480.901     154.507 

71696269136    484.218     154.661     484.218     154.661 

71696277522    486.243     157.002     486.243     157.002 

71696285883    486.231     159.355     486.231     159.355 

71696294131    482.226     158.286     482.226     158.286 

71696302513    483.627     157.413     483.627     157.413 

71696310910    481.318     158.342     481.318     158.342 

71696327520    484.193     158.507     484.193     158.507 

71696335927    484.401     158.291     484.401     158.291 

71696344266    486.122     159.536     486.122     159.536 

71696352630    486.929     160.171     486.929     160.171 

71696360897    487.125     160.944     487.125     160.944 

71696369266    489.779     158.023     489.779     158.023 

71696377627    488.18      157.525     488.18      157.525 

71696386021    486.68      158.82      486.68      158.82  

71696394263    488.563     159.83      488.563     159.83  

71696402633    489.659     159.803     489.659     159.803 

71696411020    488.784     161.794     488.784     161.794 

71696419393    489.436     161.02      489.436     161.02  

71696427645    490.256     163.042     490.256     163.042 

71696436014    492.765     163.768     492.765     163.768 

71696444379    492.328     163.421     492.328     163.421 

71696452776    493.598     162.584     493.598     162.584 

71696461044    492.165     163.72      492.165     163.72  

71696469386    494.327     164.33      494.327     164.33  

71696477755    497.688     162.953     497.688     162.953 

71696486136    500.058     163.06      500.058     163.06  

71696494408    499.812     163.314     499.812     163.314 

71696502766    503.851     161.757     503.851     161.757 

71696511126    507.038     161.176     507.038     161.176 

71696519515    505.715     161.547     505.715     161.547 

71696527759    507.257     160.848     507.257     160.848 

71696536150    509.083     159.061     509.083     159.061 

71696544530    508.09      159.005     508.09      159.005 

71696552885    510.238     159.02      510.238     159.02  

71696561132    508.992     160.345     508.992     160.345 

71696569515    509.881     161.657     509.881     161.657 

71696577875    507.627     164.077     507.627     164.077 

71696586268    508.023     165.286     508.023     165.286 

71696594516    505.482     166.976     505.482     166.976 

71696602879    503.949     168.723     503.949     168.723 

71696611253    503.429     168.584     503.429     168.584 

71696619633    499.596     168.46      499.596     168.46  

71696627898    496.443     168.25      496.443     168.25  

71696636269    496.2       170.409     496.2       170.409 

71696644633    491.373     169.906     491.373     169.906 

71696653018    491.467     169.062     491.467     169.062 

71696661248    489.028     167.747     489.028     167.747 

71696669637    489.391     167.675     489.391     167.675 

71696678014    491.064     166.574     491.064     166.574 

71696686398    492.384     165.385     492.384     165.385 

71696694625    492.808     165.084     492.808     165.084 

71696703008    490.08      165.046     490.08      165.046 

71696711383    487.965     163.368     487.965     163.368 

71696728019    490.267     161.888     490.267     161.888 

71696736391    493.159     162.21      493.159     162.21  

71696744763    494.88      163.454     494.88      163.454 

71696753124    497.399     165.911     497.399     165.911 

71696761393    495.523     166.641     495.523     166.641 

71696769761    495.495     168.292     495.495     168.292 

71696778131    490.974     168.283     490.974     168.283 

71696786513    486.246     168.614     486.246     168.614 

71696794754    492.735     167.199     492.735     167.199 

71696803122    492.124     167.758     492.124     167.758 

71696811521    491.084     168.805     491.084     168.805 

71696819884    492.644     170.168     492.644     170.168 

71696828145    493.331     168.703     493.331     168.703 

71696836515    491.321     167.77      491.321     167.77  

71696844875    492.451     166.866     492.451     166.866 

71696853268    494.813     165.083     494.813     165.083 

71696861509    495.536     164.115     495.536     164.115 

71696869877    494.134     164.228     494.134     164.228 

71696878256    494.662     164.427     494.662     164.427 

71696886626    494.318     164.46      494.318     164.46  

71696894886    493.18      166.108     493.18      166.108 

71696903263    493.674     166.595     493.674     166.595 

71696911633    493.229     165.44      493.229     165.44  

71696920004    491.107     166.167     491.107     166.167 

71696928265    491.778     167.307     491.778     167.307 

71696936637    492.39      166.311     492.39      166.311 

71696945016    491.861     165.136     491.861     165.136 

71696953378    492.634     161.917     492.634     161.917 

71696961635    491.487     162.84      491.487     162.84  

71696970000    491.795     163.76      491.795     163.76  

71696978382    489.871     163.043     489.871     163.043 

71696986775    489.093     161.43      489.093     161.43  

71696995014    489.276     161.165     489.276     161.165 

71697003382    488.571     159.041     488.571     159.041 

71697011758    488.217     158.341     488.217     158.341 

71697020130    489.843     157.945     489.843     157.945 

71697028405    490.187     157.213     490.187     157.213 

71697036767    488.314     156.862     488.314     156.862 

71697045129    487.543     158.164     487.543     158.164 

