timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71673707549
71673707549    844.728     511.183     844.728     511.183 

71673715918    844.762     510.52      844.762     510.52  

71673724313    845.162     510.066     845.162     510.066 

71673732687    845.985     510.03      845.985     510.03  

71673749302    847.375     509.471     847.375     509.471 

71673757677    846.059     509.294     846.059     509.294 

71673766044    845.508     509.32      845.508     509.32  

71673774441    845.403     509.561     845.403     509.561 

71673782670    844.697     509.245     844.697     509.245 

71673791052    845.143     509.936     845.143     509.936 

71673799429    844.3       509.621     844.3       509.621 

71673807800    844.624     509.78      844.624     509.78  

71673816054    844.676     510.182     844.676     510.182 

71673824436    843.678     510.186     843.678     510.186 

71673832797    843.51      510.051     843.51      510.051 

71673849426    841.195     512.313     841.195     512.313 

71673857798    839.738     512.424     839.738     512.424 

71673866210    839.029     512.828     839.029     512.828 

71673874564    839.693     513.588     839.693     513.588 

71673882790    839.493     513.344     839.493     513.344 

71673891224    840.406     512.438     840.406     512.438 

71673899540    839.656     512.688     839.656     512.688 

71673907952    715.381     512.588     715.381     512.588 

71673916206    592.03      511.224     592.03      511.224 

71673924564    515.648     509.116     515.648     509.116 

71673932913    424.496     508.467     424.496     508.467 

71673941358    413.142     507.912     413.142     507.912 

71673949570    409.899     507.958     409.899     507.958 

71673957939    408.019     509.317     408.019     509.317 

71673966287    406.972     508.334     406.972     508.334 

71673974672    406.394     508.328     406.394     508.328 

71673982915    405.68      509.926     405.68      509.926 

71673991307    405.319     510.631     405.319     510.631 

71673999679    403.151     511.567     403.151     511.567 

71674008104    403.713     512.47      403.713     512.47  

71674016279    403.606     512.826     403.606     512.826 

71674024684    402.508     513.999     402.508     513.999 

71674033071    402.97      514.557     402.97      514.557 

71674049676    403.014     513.783     403.014     513.783 

71674058094    403.709     513.048     403.709     513.048 

71674066424    403.933     512.317     403.933     512.317 

71674074802    403.921     511.032     403.921     511.032 

