timeStamp      action  positionX     positionY     

start time: 71757860736

71758019090    move    823.00        524.00        

71758019288    move    822.00        524.00        

71758019488    move    820.00        524.00        

71758019588    move    819.00        524.00        

71758027401    move    816.00        524.00        

71758027600    move    814.00        524.00        

71758027699    move    813.00        524.00        

71758027787    move    811.00        524.00        

71758028002    move    810.00        524.00        

71758028019    move    817.00        524.00        

71758035622    move    808.00        524.00        

71758035733    move    807.00        524.00        

71758035832    move    805.00        524.00        

71758035931    move    804.00        524.00        

71758036032    move    802.00        524.00        

71758036232    move    801.00        524.00        

71758036334    move    799.00        524.00        

71758043962    move    796.00        524.00        

71758044071    move    795.00        524.00        

71758044162    move    793.00        524.00        

71758044260    move    792.00        524.00        

71758044361    move    790.00        524.00        

71758044460    move    789.00        524.00        

71758044564    move    787.00        524.00        

71758044662    move    786.00        523.00        

71758044835    move    798.00        524.00        

71758052523    move    784.00        523.00        

71758052609    move    783.00        523.00        

71758052721    move    781.00        523.00        

71758052823    move    780.00        523.00        

71758052912    move    778.00        523.00        

71758053022    move    777.00        522.00        

71758053123    move    774.00        522.00        

71758060683    move    772.00        522.00        

71758060781    move    771.00        522.00        

71758060881    move    769.00        522.00        

71758060981    move    768.00        522.00        

71758061082    move    765.00        520.00        

71758061181    move    763.00        520.00        

71758061282    move    762.00        520.00        

71758061382    move    760.00        520.00        

71758069019    move    757.00        519.00        

71758069109    move    756.00        519.00        

71758069208    move    754.00        519.00        

71758069309    move    753.00        519.00        

71758069408    move    750.00        519.00        

71758069496    move    748.00        517.00        

71758069608    move    747.00        517.00        

71758069709    move    744.00        517.00        

71758077413    move    742.00        517.00        

71758077512    move    741.00        516.00        

71758077599    move    738.00        516.00        

71758077712    move    736.00        516.00        

71758077812    move    733.00        514.00        

71758077899    move    732.00        514.00        

71758078001    move    729.00        514.00        

71758078114    move    727.00        513.00        

71758085735    move    723.00        513.00        

71758085828    move    720.00        513.00        

71758085927    move    718.00        511.00        

71758086027    move    715.00        511.00        

71758086127    move    714.00        511.00        

71758086228    move    712.00        510.00        

71758086328    move    709.00        510.00        

71758086428    move    708.00        510.00        

71758086528    move    705.00        508.00        

71758086595    move    724.00        513.00        

71758086617    move    703.00        508.00        

71758086753    move    700.00        508.00        

71758086827    move    699.00        508.00        

71758086914    move    696.00        507.00        

71758087027    move    693.00        507.00        

71758087229    move    691.00        507.00        

71758102415    move    688.00        505.00        

71758102513    move    687.00        505.00        

71758102601    move    684.00        504.00        

71758102713    move    681.00        504.00        

71758102913    move    676.00        502.00        

71758103002    move    675.00        502.00        

71758103116    move    672.00        502.00        

71758110748    move    670.00        501.00        

71758110846    move    667.00        501.00        

71758110946    move    664.00        501.00        

71758111046    move    663.00        499.00        

71758111146    move    660.00        499.00        

71758111246    move    658.00        499.00        

71758111347    move    655.00        499.00        

71758111447    move    654.00        498.00        

71758119090    move    651.00        498.00        

71758119184    move    649.00        496.00        

71758119271    move    646.00        496.00        

71758119383    move    645.00        496.00        

71758119483    move    642.00        495.00        

71758119571    move    640.00        495.00        

71758119683    move    639.00        495.00        

71758119884    move    636.00        493.00        

71758127408    move    633.00        493.00        

71758127507    move    630.00        493.00        

71758127607    move    628.00        492.00        

71758127707    move    627.00        492.00        

71758127806    move    624.00        492.00        

71758127906    move    622.00        490.00        

71758127995    move    619.00        490.00        

71758128109    move    618.00        490.00        

71758135740    move    613.00        489.00        

71758135832    move    612.00        487.00        

71758135931    move    610.00        487.00        

71758136018    move    607.00        487.00        

71758136131    move    606.00        486.00        

71758136231    move    604.00        486.00        

71758136332    move    601.00        486.00        

71758136597    move    616.00        489.00        

71758144098    move    600.00        484.00        

71758144193    move    598.00        484.00        

71758144279    move    595.00        484.00        

71758144392    move    594.00        483.00        

71758144492    move    591.00        483.00        

71758144794    move    588.00        481.00        

71758144894    move    585.00        481.00        

71758152561    move    583.00        481.00        

71758152660    move    582.00        480.00        

71758152760    move    580.00        480.00        

71758152860    move    579.00        480.00        

71758152960    move    577.00        478.00        

71758153061    move    574.00        478.00        

71758153149    move    573.00        478.00        

71758153262    move    571.00        477.00        

71758160746    move    570.00        477.00        

71758160831    move    568.00        477.00        

71758160944    move    567.00        477.00        

71758161043    move    565.00        475.00        

71758161131    move    564.00        475.00        

71758161244    move    562.00        475.00        

71758161345    move    561.00        475.00        

71758161445    move    559.00        474.00        

71758169098    move    558.00        474.00        

71758169183    move    556.00        474.00        

71758169270    move    553.00        472.00        

71758169381    move    552.00        472.00        

71758169481    move    550.00        472.00        

71758169681    move    549.00        472.00        

71758169782    move    547.00        472.00        

71758169883    move    547.00        471.00        

71758177601    move    544.00        471.00        

71758177635    move    543.00        471.00        

71758177735    move    541.00        471.00        

71758177835    move    540.00        469.00        

71758177935    move    538.00        469.00        

71758178023    move    537.00        469.00        

71758178403    move    546.00        471.00        

71758185868    move    535.00        469.00        

71758185952    move    534.00        469.00        

71758186064    move    532.00        469.00        

71758186164    move    531.00        468.00        

71758186364    move    529.00        468.00        

71758186465    move    528.00        468.00        

71758186565    move    526.00        468.00        

71758186765    move    525.00        468.00        

71758194220    move    523.00        468.00        

71758194359    move    522.00        468.00        

71758194614    move    520.00        466.00        

71758194714    move    519.00        466.00        

71758202561    move    517.00        466.00        

71758202657    move    516.00        466.00        

71758202844    move    514.00        466.00        

71758202956    move    513.00        466.00        

71758203144    move    511.00        466.00        

71758210956    move    508.00        466.00        

71758211255    move    507.00        466.00        

71758211367    move    505.00        466.00        

71758211570    move    504.00        466.00        

71758219373    move    501.00        466.00        

71758219672    move    499.00        466.00        

71758219875    move    498.00        466.00        

71758220140    move    502.00        466.00        

71758227744    move    496.00        466.00        

71758227930    move    495.00        466.00        

71758228142    move    493.00        466.00        

71758235872    move    492.00        466.00        

71758236070    move    490.00        466.00        

71758236269    move    489.00        466.00        

71758236469    move    487.00        466.00        

71758244193    move    486.00        466.00        

71758244492    move    484.00        466.00        

71758244791    move    483.00        466.00        

71758252632    move    481.00        466.00        

71758252842    move    480.00        466.00        

71758253041    move    478.00        466.00        

71758253343    move    477.00        466.00        

71758260953    move    475.00        466.00        

71758261150    move    474.00        466.00        

71758261449    move    472.00        466.00        

71758261650    move    471.00        466.00        

71758269496    move    469.00        467.00        

71758269782    move    468.00        467.00        

71758277633    move    466.00        467.00        

71758277844    move    465.00        467.00        

71758278144    move    463.00        469.00        

71758278346    move    462.00        469.00        

71758286066    move    460.00        469.00        

71758286365    move    459.00        469.00        

71758286464    move    459.00        470.00        

71758286564    move    457.00        470.00        

71758286866    move    456.00        470.00        

71758294620    move    454.00        470.00        

71758294704    move    454.00        472.00        

71758294919    move    453.00        472.00        

71758302841    move    451.00        472.00        

71758303040    move    450.00        472.00        

71758303140    move    450.00        473.00        

71758303341    move    448.00        473.00        

71758311058    move    447.00        473.00        

71758311344    move    445.00        475.00        

71758311546    move    444.00        475.00        

71758319593    move    442.00        475.00        

71758319704    move    442.00        476.00        

71758319891    move    441.00        476.00        

71758327642    move    439.00        476.00        

71758327740    move    439.00        478.00        

71758327840    move    438.00        478.00        

71758328140    move    436.00        478.00        

71758328240    move    436.00        479.00        

71758328341    move    435.00        479.00        

71758336176    move    433.00        479.00        

71758336275    move    433.00        481.00        

71758336374    move    432.00        481.00        

71758336676    move    430.00        481.00        

71758336776    move    430.00        482.00        

71758344589    move    429.00        482.00        

71758344800    move    427.00        482.00        

71758344887    move    427.00        484.00        

71758345102    move    426.00        484.00        

71758352736    move    424.00        484.00        

71758352826    move    424.00        485.00        

71758352925    move    423.00        485.00        

71758353224    move    421.00        485.00        

71758353325    move    421.00        487.00        

71758361388    move    418.00        487.00        

71758361575    move    418.00        488.00        

71758361687    move    417.00        488.00        

71758361804    move    420.00        487.00        

71758369411    move    415.00        490.00        

71758369609    move    414.00        490.00        

71758369909    move    412.00        491.00        

71758370111    move    411.00        491.00        

71758377852    move    411.00        493.00        

71758377951    move    409.00        493.00        

71758378250    move    408.00        493.00        

71758378351    move    408.00        494.00        

71758378452    move    406.00        494.00        

71758386284    move    405.00        496.00        

71758386582    move    403.00        496.00        

71758386795    move    403.00        497.00        

71758386996    move    402.00        497.00        

71758394539    move    400.00        497.00        

71758394541    move    400.00        499.00        

71758394741    move    399.00        499.00        

71758402758    move    397.00        500.00        

71758403054    move    396.00        500.00        

71758403253    move    396.00        502.00        

71758403456    move    394.00        502.00        

71758411272    move    393.00        503.00        

71758411570    move    391.00        503.00        

71758411885    move    391.00        505.00        

71758419625    move    390.00        505.00        

71758419824    move    388.00        505.00        

71758419924    move    388.00        506.00        

71758420125    move    387.00        506.00        

71758428070    move    385.00        508.00        

71758428468    move    384.00        508.00        

71758436085    move    384.00        509.00        

71758436182    move    382.00        509.00        

71758436480    move    381.00        509.00        

71758436580    move    381.00        511.00        

71758444601    move    379.00        512.00        

71758444799    move    378.00        512.00        

71758445361    move    379.00        511.00        

71758452871    move    376.00        512.00        

71758452951    move    376.00        514.00        

71758453363    move    375.00        514.00        

71758453665    move    375.00        515.00        

71758461294    move    373.00        515.00        

71758461794    move    372.00        517.00        

71758469808    move    370.00        517.00        

71758470221    move    370.00        518.00        

71758477863    move    369.00        518.00        

71758478461    move    367.00        518.00        

71758478662    move    367.00        520.00        

71758486380    move    366.00        520.00        

