timeStamp      action  positionX     positionY     

start time: 71859454475

71859596532    move    823.00        523.00        

71859596633    move    822.00        523.00        

71859604374    move    820.00        523.00        

71859604760    move    817.00        523.00        

71859604873    move    816.00        523.00        

71859604975    move    814.00        523.00        

71859605074    move    813.00        523.00        

71859612806    move    811.00        524.00        

71859612892    move    810.00        524.00        

71859613004    move    808.00        524.00        

71859613104    move    807.00        524.00        

71859613204    move    805.00        524.00        

71859613292    move    804.00        524.00        

71859613406    move    802.00        524.00        

71859621026    move    799.00        524.00        

71859621117    move    798.00        524.00        

71859621214    move    796.00        524.00        

71859621313    move    795.00        524.00        

71859621413    move    793.00        524.00        

71859621513    move    792.00        524.00        

71859621615    move    789.00        524.00        

71859621714    move    787.00        524.00        

71859621876    move    801.00        524.00        

71859629483    move    786.00        524.00        

71859629569    move    784.00        524.00        

71859629681    move    783.00        526.00        

71859629869    move    781.00        526.00        

71859629981    move    778.00        526.00        

71859630084    move    777.00        526.00        

71859630182    move    775.00        526.00        

71859637705    move    774.00        526.00        

71859637805    move    771.00        526.00        

71859637892    move    769.00        526.00        

71859638003    move    768.00        526.00        

71859638103    move    765.00        526.00        

71859638203    move    763.00        526.00        

71859638292    move    762.00        526.00        

71859638406    move    759.00        526.00        

71859646047    move    757.00        527.00        

71859646146    move    754.00        527.00        

71859646245    move    753.00        527.00        

71859646345    move    750.00        527.00        

71859646445    move    748.00        527.00        

71859646545    move    745.00        527.00        

71859646645    move    744.00        527.00        

71859646746    move    741.00        527.00        

71859654391    move    739.00        527.00        

71859654488    move    738.00        529.00        

71859654576    move    735.00        529.00        

71859654788    move    733.00        529.00        

71859654874    move    730.00        529.00        

71859654987    move    729.00        529.00        

71859655088    move    726.00        529.00        

71859655189    move    724.00        529.00        

71859662885    move    720.00        530.00        

71859662922    move    717.00        530.00        

71859663022    move    715.00        530.00        

71859663122    move    714.00        530.00        

71859663222    move    711.00        530.00        

71859663311    move    709.00        530.00        

71859663425    move    705.00        530.00        

71859663688    move    721.00        529.00        

71859671055    move    703.00        530.00        

71859671154    move    700.00        532.00        

71859671254    move    699.00        532.00        

71859671353    move    697.00        532.00        

71859671440    move    694.00        532.00        

71859671554    move    693.00        532.00        

71859671653    move    690.00        532.00        

71859671754    move    688.00        532.00        

71859679392    move    685.00        533.00        

71859679487    move    684.00        533.00        

71859679685    move    681.00        533.00        

71859679785    move    679.00        533.00        

71859679872    move    676.00        533.00        

71859679984    move    675.00        533.00        

71859680087    move    672.00        533.00        

71859680187    move    670.00        533.00        

71859680286    move    667.00        535.00        

71859680385    move    666.00        535.00        

71859687869    move    663.00        535.00        

71859687967    move    661.00        535.00        

71859688065    move    658.00        535.00        

71859688166    move    655.00        535.00        

71859688266    move    652.00        535.00        

71859688366    move    651.00        536.00        

71859696166    move    649.00        536.00        

71859696251    move    646.00        536.00        

71859696363    move    645.00        536.00        

71859696464    move    642.00        536.00        

71859696551    move    640.00        536.00        

71859696666    move    637.00        538.00        

71859696764    move    636.00        538.00        

71859696864    move    633.00        538.00        

71859704401    move    631.00        538.00        

71859704497    move    628.00        538.00        

71859704695    move    627.00        538.00        

71859704795    move    625.00        538.00        

71859704895    move    622.00        539.00        

71859704995    move    621.00        539.00        

71859705096    move    618.00        539.00        

71859712887    move    612.00        539.00        

71859712918    move    610.00        541.00        

71859713017    move    607.00        541.00        

71859713119    move    604.00        541.00        

71859713217    move    603.00        541.00        

71859713304    move    600.00        541.00        

71859713420    move    598.00        541.00        

71859713683    move    613.00        539.00        

71859721184    move    597.00        542.00        

71859721259    move    594.00        542.00        

71859721372    move    592.00        542.00        

71859721471    move    591.00        542.00        

71859721558    move    588.00        542.00        

71859721671    move    586.00        544.00        

71859721771    move    585.00        544.00        

71859721872    move    582.00        544.00        

71859721972    move    580.00        544.00        

71859729594    move    579.00        544.00        

71859729792    move    577.00        544.00        

71859729892    move    574.00        545.00        

71859729991    move    573.00        545.00        

71859730092    move    571.00        545.00        

71859730193    move    568.00        545.00        

71859730294    move    567.00        545.00        

71859737858    move    564.00        547.00        

71859737957    move    562.00        547.00        

71859738057    move    561.00        547.00        

71859738144    move    559.00        547.00        

71859738256    move    556.00        548.00        

71859738356    move    555.00        548.00        

71859738444    move    553.00        548.00        

71859738558    move    552.00        548.00        

71859746159    move    550.00        548.00        

71859746245    move    549.00        550.00        

71859746357    move    546.00        550.00        

71859746456    move    544.00        550.00        

71859746544    move    543.00        550.00        

71859746657    move    541.00        550.00        

71859746757    move    540.00        551.00        

71859746858    move    538.00        551.00        

71859746958    move    537.00        551.00        

71859754617    move    535.00        551.00        

71859754681    move    534.00        551.00        

71859754780    move    532.00        553.00        

71859754880    move    529.00        553.00        

71859754980    move    528.00        553.00        

71859755080    move    526.00        553.00        

71859755182    move    525.00        554.00        

71859762951    move    523.00        554.00        

71859763061    move    522.00        554.00        

71859763160    move    520.00        554.00        

71859763248    move    519.00        556.00        

71859763360    move    517.00        556.00        

71859763460    move    516.00        556.00        

71859763548    move    514.00        556.00        

71859763662    move    513.00        556.00        

71859771160    move    511.00        557.00        

71859771246    move    510.00        557.00        

71859771359    move    508.00        557.00        

71859771458    move    507.00        557.00        

71859771558    move    505.00        557.00        

71859771658    move    504.00        559.00        

71859771859    move    502.00        559.00        

71859771959    move    501.00        559.00        

71859779689    move    499.00        560.00        

71859779787    move    498.00        560.00        

71859779887    move    496.00        560.00        

71859779987    move    495.00        560.00        

71859780074    move    493.00        560.00        

71859780188    move    492.00        562.00        

71859780289    move    490.00        562.00        

71859780488    move    489.00        562.00        

71859787971    move    487.00        562.00        

71859788074    move    486.00        563.00        

71859788169    move    484.00        563.00        

71859788355    move    483.00        563.00        

71859788469    move    481.00        563.00        

71859796358    move    478.00        565.00        

71859796442    move    477.00        565.00        

71859796542    move    475.00        565.00        

71859796742    move    474.00        566.00        

71859796843    move    472.00        566.00        

71859796934    move    480.00        565.00        

71859804710    move    471.00        566.00        

