timeStamp      action  positionX     positionY     

start time: 71682193482

71682327310    move    856.00        511.00        

71682335196    move    857.00        511.00        

71682335306    move    857.00        510.00        

71682335494    move    859.00        510.00        

71682335707    move    860.00        508.00        

71682343401    move    862.00        507.00        

71682343485    move    863.00        507.00        

71682343800    move    865.00        505.00        

71682343999    move    866.00        505.00        

71682344101    move    866.00        504.00        

71682351724    move    868.00        504.00        

71682351925    move    869.00        502.00        

71682352224    move    871.00        502.00        

71682352310    move    872.00        501.00        

71682352525    move    874.00        501.00        

71682360165    move    874.00        499.00        

71682360276    move    875.00        499.00        

71682360464    move    877.00        498.00        

71682360576    move    878.00        498.00        

71682360675    move    878.00        496.00        

71682360763    move    880.00        496.00        

71682360877    move    881.00        496.00        

71682368483    move    883.00        495.00        

71682368592    move    884.00        493.00        

71682368781    move    886.00        493.00        

71682368880    move    887.00        492.00        

71682369081    move    889.00        490.00        

71682369181    move    890.00        490.00        

71682369281    move    890.00        489.00        

71682369345    move    881.00        495.00        

71682369384    move    892.00        489.00        

71682369582    move    893.00        489.00        

71682369680    move    895.00        487.00        

71682369881    move    896.00        486.00        

71682369982    move    898.00        486.00        

71682385200    move    898.00        484.00        

71682385313    move    899.00        484.00        

71682385413    move    901.00        483.00        

71682385499    move    902.00        483.00        

71682385611    move    904.00        481.00        

71682385711    move    905.00        481.00        

71682385812    move    905.00        480.00        

71682385914    move    907.00        480.00        

71682393524    move    908.00        478.00        

71682393609    move    910.00        477.00        

71682393809    move    911.00        475.00        

71682393909    move    913.00        475.00        

71682394008    move    914.00        474.00        

71682394210    move    916.00        472.00        

71682394309    move    917.00        471.00        

71682402126    move    919.00        469.00        

71682402236    move    920.00        469.00        

71682402335    move    922.00        468.00        

71682402423    move    922.00        466.00        

71682402536    move    923.00        466.00        

71682402638    move    925.00        465.00        

71682410268    move    928.00        463.00        

71682410281    move    928.00        462.00        

71682410380    move    929.00        460.00        

71682410479    move    931.00        460.00        

71682410579    move    932.00        459.00        

71682410679    move    932.00        457.00        

71682410781    move    934.00        457.00        

71682411022    move    926.00        465.00        

71682418522    move    935.00        456.00        

71682418605    move    935.00        454.00        

71682418708    move    937.00        453.00        

71682418806    move    938.00        453.00        

71682418904    move    940.00        451.00        

71682418991    move    940.00        450.00        

71682419103    move    941.00        450.00        

71682419206    move    943.00        448.00        

71682419305    move    943.00        447.00        

71682426941    move    944.00        447.00        

71682427127    move    946.00        445.00        

71682427239    move    946.00        444.00        

71682427342    move    947.00        442.00        

71682427427    move    949.00        442.00        

