timeStamp      action  positionX     positionY     
71556413013    move    872.00        649.00        

71556413113    move    872.00        650.00        

71556413314    move    872.00        652.00        

71556413415    move    872.00        653.00        

71556421132    move    874.00        656.00        

71556421147    move    874.00        658.00        

71556421233    move    874.00        659.00        

71556421445    move    874.00        661.00        

71556421533    move    875.00        662.00        

71556421646    move    875.00        664.00        

71556421902    move    874.00        655.00        

71556429589    move    875.00        665.00        

71556429687    move    875.00        667.00        

71556429787    move    875.00        668.00        

71556429887    move    877.00        670.00        

71556430088    move    877.00        671.00        

71556430188    move    877.00        673.00        

71556430289    move    877.00        674.00        

71556437632    move    878.00        674.00        

71556437772    move    878.00        676.00        

71556437824    move    878.00        677.00        

71556437924    move    878.00        679.00        

71556438125    move    878.00        680.00        

71556438227    move    880.00        682.00        

71556446070    move    880.00        683.00        

71556446177    move    880.00        685.00        

71556446276    move    880.00        686.00        

71556446476    move    881.00        688.00        

71556446576    move    881.00        689.00        

71556446676    move    881.00        691.00        

71556454393    move    881.00        692.00        

71556454590    move    883.00        694.00        

71556454688    move    883.00        695.00        

71556454788    move    883.00        697.00        

71556454888    move    883.00        698.00        

71556455090    move    884.00        700.00        

71556455190    move    884.00        701.00        

71556462854    move    884.00        704.00        

71556462883    move    886.00        704.00        

71556462995    move    886.00        706.00        

71556463094    move    886.00        707.00        

71556463182    move    886.00        709.00        

71556463295    move    887.00        710.00        

71556463396    move    887.00        712.00        

71556463665    move    884.00        703.00        

71556471064    move    887.00        713.00        

71556471273    move    887.00        715.00        

71556471372    move    889.00        716.00        

71556471472    move    889.00        718.00        

71556471571    move    889.00        719.00        

71556479386    move    889.00        721.00        

71556479485    move    890.00        722.00        

71556479584    move    890.00        724.00        

71556479683    move    890.00        725.00        

71556479871    move    890.00        727.00        

71556479984    move    892.00        728.00        

71556480085    move    892.00        730.00        

71556487806    move    892.00        731.00        

71556487905    move    892.00        733.00        

71556487992    move    892.00        734.00        

71556488104    move    893.00        734.00        

71556488205    move    893.00        737.00        

71556488394    move    893.00        739.00        

71556488506    move    893.00        740.00        

71556496142    move    893.00        742.00        

71556496341    move    895.00        743.00        

71556496441    move    895.00        745.00        

71556496541    move    895.00        746.00        

71556496842    move    895.00        748.00        

71556504376    move    895.00        749.00        

71556504473    move    895.00        751.00        

71556504559    move    895.00        752.00        

71556504772    move    895.00        754.00        

71556504859    move    895.00        755.00        

71556504971    move    896.00        757.00        

71556505074    move    896.00        758.00        

71556512852    move    896.00        761.00        

71556512869    move    896.00        763.00        

71556512981    move    896.00        764.00        

71556513081    move    896.00        766.00        

71556513270    move    896.00        769.00        

71556513384    move    896.00        770.00        

71556513655    move    896.00        760.00        

71556521266    move    896.00        772.00        

71556521365    move    896.00        773.00        

71556521465    move    896.00        775.00        

71556521564    move    896.00        776.00        

71556521664    move    896.00        778.00        

71556521865    move    896.00        779.00        

71556521965    move    896.00        781.00        

71556529594    move    896.00        782.00        

71556529793    move    898.00        784.00        

71556529892    move    898.00        785.00        

71556529980    move    898.00        787.00        

71556530092    move    898.00        788.00        

71556530195    move    898.00        790.00        

71556530293    move    898.00        791.00        

71556530394    move    898.00        793.00        

71556530493    move    898.00        794.00        

71556537898    move    898.00        796.00        

71556537927    move    898.00        797.00        

71556538026    move    898.00        799.00        

71556538126    move    898.00        800.00        

71556538216    move    898.00        802.00        

71556546146    move    898.00        803.00        

71556546243    move    898.00        805.00        

71556546343    move    898.00        806.00        

71556546443    move    898.00        808.00        

71556546531    move    898.00        809.00        

71556546743    move    898.00        811.00        

71556554598    move    898.00        815.00        

71556554652    move    898.00        817.00        

71556554752    move    898.00        818.00        

71556554839    move    898.00        820.00        

71556554952    move    898.00        821.00        

71556555053    move    898.00        823.00        

71556555333    move    898.00        812.00        

71556555424    move    898.00        814.00        

71556562954    move    898.00        824.00        

71556563053    move    898.00        826.00        

71556563152    move    898.00        827.00        

71556563253    move    898.00        829.00        

71556563453    move    898.00        830.00        

71556563542    move    898.00        832.00        

71556563654    move    898.00        833.00        

71556571242    move    898.00        835.00        

71556571341    move    898.00        836.00        

71556571441    move    898.00        838.00        

71556571740    move    898.00        839.00        

71556571841    move    898.00        841.00        

71556579492    move    898.00        842.00        

71556579679    move    898.00        844.00        

71556579791    move    898.00        845.00        

71556579890    move    898.00        847.00        

71556579990    move    898.00        848.00        

71556580191    move    898.00        850.00        

71556580293    move    898.00        851.00        

71556587953    move    898.00        853.00        

71556588152    move    898.00        854.00        

71556588251    move    898.00        856.00        

71556588351    move    898.00        857.00        

71556588553    move    898.00        859.00        

71556588652    move    898.00        860.00        

71556596339    move    898.00        863.00        

71556596432    move    898.00        865.00        

71556596632    move    898.00        866.00        

71556596732    move    897.00        866.00        

71556596833    move    897.00        868.00        

71556596938    move    897.00        869.00        

71556597097    move    898.00        862.00        

71556604594    move    897.00        871.00        

71556604692    move    897.00        872.00        

71556604792    move    897.00        874.00        

71556604992    move    895.00        875.00        

71556605092    move    895.00        877.00        

71556605192    move    895.00        878.00        

71556605294    move    895.00        880.00        

71556613061    move    895.00        881.00        

71556613161    move    895.00        883.00        

71556613260    move    894.00        884.00        

71556613361    move    894.00        886.00        

71556613548    move    894.00        887.00        

71556613661    move    894.00        889.00        

71556621260    move    894.00        890.00        

71556621555    move    894.00        893.00        

71556621641    move    892.00        893.00        

71556621753    move    892.00        895.00        

71556621853    move    892.00        896.00        

71556621955    move    892.00        898.00        

71556622054    move    892.00        899.00        

71556629704    move    892.00        901.00        

71556629803    move    892.00        902.00        

71556630003    move    892.00        904.00        

71556630102    move    891.00        905.00        

71556630203    move    891.00        907.00        

71556630304    move    891.00        908.00        

71556630505    move    891.00        910.00        

71556630604    move    891.00        911.00        

71556638049    move    891.00        913.00        

71556638055    move    891.00        914.00        

71556638268    move    891.00        916.00        

71556638355    move    889.00        917.00        

71556638469    move    889.00        919.00        

71556646359    move    889.00        922.00        

71556646537    move    889.00        923.00        

71556646637    move    889.00        925.00        

71556646837    move    889.00        926.00        

71556646941    move    888.00        928.00        

71556647010    move    889.00        920.00        

71556654805    move    888.00        929.00        

71556654903    move    888.00        931.00        

71556655103    move    888.00        932.00        

71556655203    move    888.00        934.00        

71556655405    move    888.00        935.00        

71556663131    move    886.00        937.00        

71556663230    move    886.00        938.00        

71556663429    move    886.00        940.00        

71556663529    move    886.00        941.00        

71556663731    move    886.00        943.00        

71556671354    move    885.00        944.00        

71556671566    move    885.00        946.00        

71556671765    move    885.00        947.00        

71556671966    move    885.00        949.00        

71556672066    move    883.00        950.00        

71556679803    move    883.00        952.00        

71556680001    move    883.00        953.00        

71556680189    move    882.00        955.00        

71556680302    move    882.00        956.00        

71556688138    move    880.00        959.00        

71556688336    move    880.00        961.00        

71556688436    move    880.00        962.00        

71556688638    move    879.00        964.00        

71556688889    move    882.00        958.00        

71556696384    move    879.00        965.00        

71556696683    move    879.00        967.00        

71556696882    move    877.00        968.00        

71556697084    move    877.00        970.00        

71556704642    move    877.00        971.00        

71556704736    move    876.00        971.00        

71556704824    move    876.00        973.00        

71556705037    move    876.00        974.00        

71556705124    move    876.00        976.00        

71556705237    move    874.00        976.00        

71556705338    move    874.00        977.00        

71556713164    move    874.00        979.00        

71556713363    move    873.00        980.00        

71556713663    move    873.00        982.00        

71556713762    move    873.00        983.00        

71556713863    move    871.00        983.00        

71556713962    move    871.00        985.00        

71556714362    move    871.00        986.00        

71556714565    move    870.00        988.00        

71556729992    move    870.00        991.00        

71556730177    move    868.00        991.00        

71556730290    move    868.00        992.00        

71556730479    move    868.00        994.00        

71556731497    move    870.00        989.00        

71556738176    move    868.00        995.00        

71556738272    move    867.00        995.00        

71556738471    move    867.00        997.00        

71556746572    move    867.00        998.00        

71556746858    move    865.00        1000.00       

71556754813    move    865.00        1001.00       

71556755211    move    865.00        1003.00       

71556755298    move    864.00        1003.00       

71556763144    move    864.00        1004.00       

71556763542    move    864.00        1006.00       

71556763742    move    862.00        1006.00       

71556771550    move    862.00        1007.00       

71556772063    move    862.00        1009.00       

71556772161    move    861.00        1009.00       

71556780089    move    861.00        1010.00       

71556788253    move    859.00        1010.00       

71556788351    move    859.00        1012.00       

71556796668    move    859.00        1013.00       

71556797079    move    858.00        1013.00       

71556805117    move    858.00        1015.00       

71556822415    move    856.00        1016.00       

71556896895    move    856.00        1018.00       

71556897291    move    855.00        1018.00       

71556921710    move    853.00        1018.00       

71556921905    move    853.00        1019.00       

71556938387    move    852.00        1019.00       

71556997196    move    850.00        1019.00       

