timeStamp      action  positionX     positionY     

start time: 71595526669

71595793932    move    844.00        508.00        

71595794030    move    844.00        507.00        

71595794130    move    844.00        505.00        

71595794230    move    844.00        504.00        

71595801863    move    844.00        502.00        

71595801961    move    844.00        501.00        

71595802060    move    844.00        499.00        

71595802160    move    844.00        498.00        

71595802260    move    844.00        496.00        

71595802347    move    844.00        495.00        

71595802460    move    844.00        492.00        

71595802560    move    844.00        490.00        

71595802661    move    844.00        489.00        

71595810294    move    844.00        486.00        

71595810393    move    844.00        484.00        

71595810480    move    843.00        483.00        

71595810592    move    843.00        481.00        

71595810693    move    843.00        478.00        

71595810792    move    843.00        477.00        

71595810993    move    843.00        474.00        

71595818726    move    843.00        472.00        

71595818751    move    841.00        471.00        

71595818850    move    841.00        468.00        

71595818949    move    841.00        466.00        

71595819050    move    841.00        463.00        

71595819149    move    841.00        462.00        

71595819250    move    840.00        459.00        

71595819351    move    840.00        457.00        

71595819451    move    840.00        454.00        

71595826989    move    840.00        451.00        

71595827088    move    840.00        450.00        

71595827186    move    838.00        447.00        

71595827299    move    838.00        444.00        

71595827386    move    838.00        441.00        

71595827499    move    838.00        439.00        

71595827599    move    837.00        436.00        

71595827701    move    837.00        433.00        

71595827800    move    837.00        432.00        

71595827900    move    837.00        429.00        

71595835252    move    835.00        426.00        

71595835372    move    835.00        424.00        

71595835434    move    835.00        421.00        

71595835534    move    835.00        418.00        

71595835734    move    835.00        417.00        

71595835836    move    834.00        414.00        

71595843687    move    834.00        412.00        

71595843785    move    834.00        409.00        

71595843885    move    834.00        406.00        

71595843985    move    834.00        405.00        

71595844085    move    832.00        402.00        

71595844185    move    832.00        400.00        

71595844272    move    832.00        397.00        

71595844386    move    832.00        396.00        

71595851991    move    832.00        393.00        

71595852187    move    831.00        387.00        

71595852287    move    831.00        385.00        

71595852374    move    831.00        382.00        

71595852486    move    831.00        381.00        

71595852587    move    831.00        378.00        

71595852689    move    829.00        376.00        

71595852788    move    829.00        373.00        

71595860449    move    829.00        369.00        

71595860491    move    829.00        367.00        

71595860602    move    829.00        364.00        

71595860802    move    829.00        363.00        

71595860903    move    828.00        361.00        

71595861004    move    828.00        358.00        

71595861258    move    829.00        372.00        

71595868680    move    828.00        357.00        

71595868778    move    828.00        354.00        

71595868878    move    828.00        352.00        

71595868965    move    828.00        351.00        

71595869078    move    828.00        348.00        

71595869178    move    826.00        346.00        

71595869265    move    826.00        343.00        

71595869380    move    826.00        340.00        

71595876996    move    826.00        339.00        

71595877081    move    826.00        337.00        

71595877180    move    826.00        334.00        

71595877293    move    826.00        333.00        

71595877392    move    826.00        331.00        

71595877492    move    826.00        328.00        

71595877592    move    825.00        327.00        

71595877693    move    825.00        324.00        

71595877793    move    825.00        322.00        

71595885428    move    825.00        321.00        

71595885526    move    825.00        318.00        

71595885626    move    825.00        316.00        

71595885828    move    825.00        315.00        

71595885927    move    825.00        313.00        

71595886027    move    825.00        310.00        

71595886128    move    825.00        309.00        

71595893779    move    823.00        307.00        

71595893889    move    823.00        304.00        

71595893989    move    823.00        303.00        

71595894076    move    823.00        301.00        

71595894188    move    823.00        298.00        

71595894288    move    823.00        297.00        

71595894376    move    823.00        294.00        

71595894490    move    823.00        292.00        

71595901993    move    823.00        291.00        

71595902078    move    823.00        289.00        

71595902191    move    823.00        286.00        

71595902290    move    822.00        285.00        

71595902391    move    822.00        283.00        

71595902490    move    822.00        282.00        

71595902590    move    822.00        279.00        

71595902691    move    822.00        277.00        

71595902791    move    822.00        276.00        

71595910439    move    822.00        273.00        

71595910507    move    822.00        271.00        

71595910707    move    822.00        268.00        

71595910794    move    822.00        267.00        

71595910907    move    820.00        265.00        

71595911009    move    820.00        264.00        

71595911260    move    822.00        274.00        

71595918784    move    820.00        262.00        

71595918894    move    820.00        261.00        

71595918994    move    820.00        259.00        

71595919081    move    820.00        256.00        

71595919194    move    820.00        255.00        

71595919294    move    820.00        253.00        

71595919382    move    820.00        252.00        

71595919496    move    820.00        250.00        

71595927114    move    820.00        249.00        

71595927199    move    819.00        247.00        

71595927298    move    819.00        246.00        

71595927399    move    819.00        244.00        

71595927499    move    819.00        243.00        

71595927598    move    819.00        241.00        

71595927698    move    819.00        240.00        

71595927799    move    819.00        238.00        

71595927898    move    819.00        237.00        

71595927998    move    819.00        235.00        

71595935343    move    819.00        234.00        

71595935539    move    819.00        232.00        

71595935637    move    819.00        231.00        

71595935725    move    819.00        229.00        

71595935940    move    819.00        228.00        

71595943756    move    819.00        226.00        

71595943868    move    819.00        225.00        

71595943967    move    819.00        223.00        

71595944054    move    817.00        222.00        

71595944167    move    817.00        220.00        

71595944266    move    817.00        219.00        

71595944468    move    817.00        217.00        

71595952101    move    817.00        214.00        

71595952299    move    817.00        213.00        

71595952398    move    817.00        211.00        

71595952598    move    817.00        210.00        

71595952700    move    817.00        208.00        

71595952943    move    817.00        216.00        

71595960534    move    817.00        207.00        

71595960632    move    817.00        205.00        

71595960932    move    817.00        204.00        

71595961019    move    817.00        202.00        

71595961132    move    817.00        201.00        

71595968787    move    817.00        199.00        

71595968898    move    817.00        198.00        

71595969098    move    817.00        196.00        

71595969298    move    817.00        195.00        

71595969398    move    817.00        193.00        

71595977114    move    817.00        192.00        

71595977301    move    817.00        190.00        

71595977400    move    817.00        189.00        

71595977587    move    817.00        187.00        

71595977802    move    817.00        186.00        

71595977901    move    817.00        184.00        

71595985633    move    817.00        183.00        

71595985831    move    817.00        181.00        

71595986018    move    817.00        180.00        

71595986233    move    817.00        178.00        

71595993967    move    817.00        175.00        

71595994167    move    817.00        174.00        

71595994368    move    817.00        172.00        

71595994468    move    816.00        171.00        

71595994713    move    817.00        177.00        

71596002202    move    816.00        169.00        

71596002400    move    816.00        168.00        

71596002500    move    816.00        166.00        

71596002700    move    816.00        165.00        

71596002902    move    816.00        163.00        

71596010642    move    816.00        162.00        

71596010841    move    816.00        160.00        

71596011040    move    816.00        159.00        

71596011242    move    816.00        157.00        

71596018972    move    816.00        156.00        

71596019171    move    816.00        154.00        

71596019270    move    814.00        154.00        

71596019370    move    814.00        153.00        

71596019571    move    814.00        151.00        

71596027402    move    814.00        150.00        

71596027613    move    814.00        148.00        

71596027813    move    814.00        147.00        

71596028215    move    814.00        145.00        

71596035657    move    814.00        144.00        

71596035754    move    813.00        144.00        

71596035942    move    813.00        142.00        

71596043955    move    813.00        141.00        

71596044160    move    813.00        139.00        

71596052228    move    813.00        138.00        

71596052527    move    813.00        136.00        

71596052926    move    811.00        135.00        

71596060979    move    811.00        133.00        

71596061379    move    811.00        132.00        

71596069084    move    811.00        130.00        

71596069483    move    811.00        129.00        

71596077314    move    810.00        129.00        

71596077400    move    810.00        127.00        

71596077711    move    810.00        126.00        

71596085931    move    810.00        123.00        

71596086232    move    810.00        121.00        

71596086485    move    810.00        124.00        

71596094195    move    808.00        120.00        

71596094493    move    808.00        118.00        

71596102228    move    808.00        117.00        

71596102622    move    808.00        115.00        

71596102922    move    808.00        114.00        

71596110977    move    808.00        112.00        

71596111377    move    808.00        111.00        

71596119369    move    808.00        109.00        

71596127445    move    808.00        108.00        

71596128215    move    808.00        106.00        

71596144195    move    808.00        105.00        

71596144291    move    809.00        105.00        

71596152735    move    811.00        103.00        

71596161169    move    812.00        103.00        

71596161353    move    812.00        102.00        

71596169074    move    814.00        102.00        

71596169384    move    814.00        100.00        

71596169687    move    815.00        100.00        

71596177455    move    815.00        99.00         

71596177617    move    817.00        99.00         

71596185750    move    818.00        97.00         

71596186261    move    820.00        96.00         

71596194106    move    821.00        96.00         

71596194196    move    821.00        94.00         

71596194495    move    823.00        94.00         

71596194594    move    823.00        93.00         

71596194897    move    824.00        93.00         

71596202431    move    824.00        91.00         

71596202617    move    826.00        91.00         

71596202917    move    826.00        90.00         

71596203131    move    827.00        90.00         

71596210746    move    827.00        88.00         

71596210957    move    829.00        88.00         

71596211156    move    829.00        87.00         

71596211256    move    830.00        87.00         

71596211460    move    830.00        85.00         

71596219291    move    832.00        84.00         

71596219390    move    833.00        84.00         

71596219590    move    833.00        82.00         

71596219692    move    835.00        82.00         

71596219970    move    832.00        85.00         

71596227641    move    835.00        81.00         

71596227726    move    836.00        81.00         

71596228027    move    836.00        79.00         

71596228240    move    838.00        79.00         

71596228440    move    838.00        78.00         

71596235882    move    839.00        78.00         

71596236080    move    839.00        76.00         

71596236283    move    841.00        76.00         

71596244303    move    841.00        75.00         

71596244502    move    842.00        75.00         

71596244804    move    842.00        73.00         

71596252937    move    844.00        73.00         

71596253023    move    844.00        72.00         

71596261266    move    844.00        70.00         

71596261363    move    845.00        70.00         

71596277846    move    845.00        69.00         

71596295018    move    847.00        69.00         

71596302541    move    847.00        67.00         

71596311268    move    847.00        66.00         

71596319914    move    847.00        64.00         

71596328487    move    847.00        63.00         

