timeStamp      action  positionX     positionY     

start time: 71809458906

71809725817    move    837.00        541.00        

71809726018    move    837.00        542.00        

71809733709    move    837.00        544.00        

71809734007    move    837.00        545.00        

71809734207    move    837.00        547.00        

71809734309    move    837.00        548.00        

71809742109    move    837.00        551.00        

71809742407    move    837.00        553.00        

71809742519    move    837.00        554.00        

71809742621    move    837.00        556.00        

71809742888    move    837.00        550.00        

71809750411    move    837.00        557.00        

71809750510    move    837.00        559.00        

71809750610    move    837.00        560.00        

71809750710    move    838.00        560.00        

71809750809    move    838.00        562.00        

71809750909    move    838.00        563.00        

71809751011    move    838.00        565.00        

71809758711    move    838.00        566.00        

71809758810    move    839.00        568.00        

71809758909    move    839.00        569.00        

71809759009    move    839.00        571.00        

71809759097    move    839.00        572.00        

71809759209    move    839.00        574.00        

71809759311    move    841.00        574.00        

71809759411    move    841.00        575.00        

71809767049    move    841.00        577.00        

71809767148    move    841.00        578.00        

71809767236    move    842.00        581.00        

71809767535    move    842.00        583.00        

71809767636    move    842.00        584.00        

71809767749    move    844.00        586.00        

71809767849    move    844.00        587.00        

71809767948    move    844.00        589.00        

71809775424    move    844.00        590.00        

71809775525    move    845.00        592.00        

71809775622    move    845.00        593.00        

71809775722    move    845.00        595.00        

71809775822    move    847.00        596.00        

71809775924    move    847.00        598.00        

71809783631    move    847.00        599.00        

71809783719    move    848.00        601.00        

71809783805    move    848.00        602.00        

71809783919    move    848.00        604.00        

71809784018    move    848.00        605.00        

71809784106    move    850.00        607.00        

71809784219    move    850.00        608.00        

71809784321    move    850.00        610.00        

71809784420    move    851.00        613.00        

71809792092    move    851.00        616.00        

71809792113    move    853.00        617.00        

71809792326    move    853.00        619.00        

71809792425    move    853.00        620.00        

71809792513    move    854.00        622.00        

71809792629    move    854.00        623.00        

71809792897    move    851.00        614.00        

71809800393    move    854.00        625.00        

71809800492    move    854.00        626.00        

71809800591    move    856.00        628.00        

71809800692    move    856.00        629.00        

71809800891    move    857.00        631.00        

71809800991    move    857.00        632.00        

71809801093    move    857.00        634.00        

71809808737    move    857.00        635.00        

71809808832    move    859.00        637.00        

71809808918    move    859.00        638.00        

71809809030    move    859.00        640.00        

