timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71519491498
71519491498    836.804     516.178     836.804     516.178 

71519499912    837.668     516.467     837.668     516.467 

71519508153    837.83      516.275     837.83      516.275 

71519516545    838.428     516.937     838.428     516.937 

71519524866    838.217     517.077     838.217     517.077 

71519533254    838.833     517.533     838.833     517.533 

71519541496    839.382     519.785     839.382     519.785 

71519549869    840.265     520.565     840.265     520.565 

71519558251    840.629     522.757     840.629     522.757 

71519566612    840.898     523.079     840.898     523.079 

71519574855    841.352     524.416     841.352     524.416 

71519583281    841.225     524.888     841.225     524.888 

71519591615    840.224     524.615     840.224     524.615 

71519600008    840.167     523.85      840.167     523.85  

71519608250    839.55      524.012     839.55      524.012 

71519616617    839.764     523.933     839.764     523.933 

71519624992    839.317     523.771     839.317     523.771 

71519633378    839.679     523.378     839.679     523.378 

71519641635    839.753     523.46      839.753     523.46  

71519649998    840.018     523.568     840.018     523.568 

71519658374    836.511     525.412     836.511     525.412 

71519666740    694.759     615.028     694.759     615.028 

71519674989    569.892     711.834     569.892     711.834 

71519683375    521.952     781.222     521.952     781.222 

71519691741    500.464     816.899     500.464     816.899 

71519700162    490.228     827.627     490.228     827.627 

71519708364    483.817     828.406     483.817     828.406 

71519716734    479.166     838.19      479.166     838.19  

71519733511    474.505     840.417     474.505     840.417 

71519741752    476.965     840.244     476.965     840.244 

71519750160    479.515     840.503     479.515     840.503 

71519758492    478.684     841.03      478.684     841.03  

71519766862    476.173     841.292     476.173     841.292 

71519775144    474.937     842.169     474.937     842.169 

71519783491    472.653     843.076     472.653     843.076 

71519791877    472.492     842.904     472.492     842.904 

71519800292    472.909     844.012     472.909     844.012 

71519808492    474.022     843.443     474.022     843.443 

71519816891    474.905     842.518     474.905     842.518 

71519825280    475.136     842.506     475.136     842.506 

71519833634    474.229     842.676     474.229     842.676 

71519841872    473.177     842.703     473.177     842.703 

71519850276    472.488     842.373     472.488     842.373 

71519858621    473.113     842.825     473.113     842.825 

71519866994    473.585     842.779     473.585     842.779 

71519875282    474.267     843.725     474.267     843.725 

71519883610    474.378     844.696     474.378     844.696 

71519891988    474.631     843.854     474.631     843.854 

71519900380    473.759     843.822     473.759     843.822 

