timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71495836921
71495836921    852.582     524.233     852.582     524.233 

71495845297    854.481     527.356     854.481     527.356 

71495853660    855.345     529.081     855.345     529.081 

71495861920    856.528     529.657     856.528     529.657 

71495870283    856.43      530.78      856.43      530.78  

71495878659    856.746     531.653     856.746     531.653 

71495887029    856.282     531.417     856.282     531.417 

71495895283    854.479     531.453     854.479     531.453 

71495903650    853.788     528.964     853.788     528.964 

71495912048    853.692     529.458     853.692     529.458 

71495920409    852.091     528.181     852.091     528.181 

71495928654    850.452     525.362     850.452     525.362 

71495937029    850.172     524.235     850.172     524.235 

71495945401    849.905     522.797     849.905     522.797 

71495953793    850.113     522.906     850.113     522.906 

71495962047    849.119     521.13      849.119     521.13  

71495970440    848.81      520.137     848.81      520.137 

71495978777    849.525     536.726     849.525     536.726 

71495987163    847.558     687.59      847.558     687.59  

71495995421    832.326     769.899     832.326     769.899 

71496003784    830.971     856.626     830.971     856.626 

71496012166    768.266     940.656     768.266     940.656 

71496020522    771.463     973.177     771.463     973.177 

71496028782    778.619     963.056     778.619     963.056 

71496037159    780.992     964.091     780.992     964.091 

71496053923    766.478     971.239     766.478     971.239 

71496062168    764.348     973.231     764.348     973.231 

71496070528    761.983     971.32      761.983     971.32  

71496078906    758.873     976.194     758.873     976.194 

71496087294    757.359     975.596     757.359     975.596 

71496095547    754.69      978.794     754.69      978.794 

71496103913    759.009     976.284     759.009     976.284 

71496112284    761.162     977.223     761.162     977.223 

71496120647    762.459     975.887     762.459     975.887 

71496128917    760.184     980.098     760.184     980.098 

71496137320    759.115     984.197     759.115     984.197 

71496145662    758.191     984.756     758.191     984.756 

71496154042    758.828     985.166     758.828     985.166 

71496162289    759.419     985.732     759.419     985.732 

71496170646    759.859     985.786     759.859     985.786 

71496179042    759.585     987.22      759.585     987.22  

71496187447    759.619     980.679     759.619     980.679 

71496195655    758.672     982.696     758.672     982.696 

71496204027    758.543     983.508     758.543     983.508 

71496212449    755.85      986.609     755.85      986.609 

71496220784    757.698     985.527     757.698     985.527 

71496229032    757.383     981.184     757.383     981.184 

71496237442    757.975     982.095     757.975     982.095 

71496245787    757.309     985.135     757.309     985.135 

71496254160    757.155     984.825     757.155     984.825 

71496262454    756.569     985.084     756.569     985.084 

71496270789    757.041     985.951     757.041     985.951 

71496279156    757.096     989.943     757.096     989.943 

71496287531    757.683     991.239     757.683     991.239 

71496295776    757.117     989.807     757.117     989.807 

71496304163    758.32      988.559     758.32      988.559 

71496312551    757.438     986.654     757.438     986.654 

71496320910    757.693     986.391     757.693     986.391 

71496329150    755.426     988.915     755.426     988.915 

71496337526    753.6       987.206     753.6       987.206 

71496345897    755.489     981.327     755.489     981.327 

71496354303    755.352     983.803     755.352     983.803 

71496362543    757.072     981.404     757.072     981.404 

71496370897    758.017     984.072     758.017     984.072 

71496379282    758.265     980.977     758.265     980.977 

71496387647    760.719     981.858     760.719     981.858 

71496395916    762.496     985.734     762.496     985.734 

71496404284    765.113     984.359     765.113     984.359 

71496412650    769.316     982.332     769.316     982.332 

71496421027    768.987     985.071     768.987     985.071 

71496429277    768.649     984.19      768.649     984.19  

71496437661    769.962     981.729     769.962     981.729 

71496446040    768.922     981.499     768.922     981.499 

71496454414    766.933     979.607     766.933     979.607 

71496462659    764.665     978.553     764.665     978.553 

