timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71536713011
71536713011    846.074     536.939     846.074     536.939 

71536721387    844.635     537.34      844.635     537.34  

71536729755    843.05      536.978     843.05      536.978 

71536737996    840.914     536.91      840.914     536.91  

71536746387    839.416     536.482     839.416     536.482 

71536754754    838.051     534.495     838.051     534.495 

71536763132    836.851     533.873     836.851     533.873 

71536771365    836.183     534.265     836.183     534.265 

71536779760    837.492     534.216     837.492     534.216 

71536788133    839.677     533.764     839.677     533.764 

71536796506    842.602     533.877     842.602     533.877 

71536804751    844.992     534.547     844.992     534.547 

71536813115    848.245     534.059     848.245     534.059 

71536821497    849.4       534.284     849.4       534.284 

71536829881    851.068     535.672     851.068     535.672 

71536838135    850.861     535.927     850.861     535.927 

71536846498    852.976     535.965     852.976     535.965 

71536854863    853.658     535.872     853.658     535.872 

71536863242    854.206     536.741     854.206     536.741 

71536871498    854.342     537.029     854.342     537.029 

71536879881    852.393     537.566     852.393     537.566 

71536888250    852.734     595.939     852.734     595.939 

71536896624    850.095     712.079     850.095     712.079 

71536904866    849.864     782.386     849.864     782.386 

71536913243    844.241     858.835     844.241     858.835 

71536921624    829.466     946.838     829.466     946.838 

71536930000    773.926     1002.33     773.926     1002.33 

71536938244    785.113     989.88      785.113     989.88  

71536946630    778.158     994.774     778.158     994.774 

71536955023    771.599     1009.783    771.599     1009.783

71536963371    772.11      1008.595    772.11      1008.595

71536980006    770.439     1007.141    770.439     1007.141

71536988374    772.689     1005.247    772.689     1005.247

71536996748    772.723     1005.137    772.723     1005.137

71537005031    771.846     998.732     771.846     998.732 

71537013367    769.081     1004.438    769.081     1004.438

71537021758    770.031     1005.416    770.031     1005.416

71537030153    768.941     1007.521    768.941     1007.521

71537038363    769.146     1010.655    769.146     1010.655

71537046753    769.916     1008.465    769.916     1008.465

71537055152    772.942     992.031     772.942     992.031 

71537063503    769.222     996.413     769.222     996.413 

71537071748    767.498     994.125     767.498     994.125 

71537080177    768.277     993.478     768.277     993.478 

71537088500    768.828     988.981     768.828     988.981 

71537096885    768.112     979.279     768.112     979.279 

71537105163    766.374     986.989     766.374     986.989 

71537113489    767.011     981.848     767.011     981.848 

71537121871    768.364     980.397     768.364     980.397 

71537130245    771.735     980.402     771.735     980.402 

71537138498    768.832     977.957     768.832     977.957 

71537146878    767.807     978.348     767.807     978.348 

71537155260    770.14      977.056     770.14      977.056 

71537163622    773.148     978.118     773.148     978.118 

71537171876    772.631     977.95      772.631     977.95  

71537180256    770.203     977.234     770.203     977.234 

71537188626    770.989     978.517     770.989     978.517 

71537197034    775.579     978.778     775.579     978.778 

71537205244    772.936     977.604     772.936     977.604 

71537213627    773.673     977.514     773.673     977.514 

71537221997    771.451     978.625     771.451     978.625 

71537230370    774.756     979.07      774.756     979.07  

71537238620    777.079     979.58      777.079     979.58  

71537247001    772.046     979.636     772.046     979.636 

71537255366    773.596     979.019     773.596     979.019 

71537263751    775.67      979.874     775.67      979.874 

71537271999    776.668     981.879     776.668     981.879 

71537280372    774.448     981.886     774.448     981.886 

71537288754    770.341     981.743     770.341     981.743 

71537297124    769.197     982.924     769.197     982.924 

71537305371    772.233     984.172     772.233     984.172 

71537313747    773.295     984.068     773.295     984.068 

71537322154    772.871     985.984     772.871     985.984 

71537330502    771.977     986.121     771.977     986.121 

71537338746    770.678     987.411     770.678     987.411 

71537347154    769.136     988.527     769.136     988.527 

71537355492    766.997     986.063     766.997     986.063 

71537363868    765.454     983.517     765.454     983.517 

71537372129    771.719     984.591     771.719     984.591 

71537380505    772.199     982.154     772.199     982.154 

71537388871    773.802     982.876     773.802     982.876 

71537397249    776.482     982.384     776.482     982.384 

71537405484    772.421     986.137     772.421     986.137 

71537413870    770.041     980.734     770.041     980.734 

71537422251    769.657     982.564     769.657     982.564 

71537430616    771.815     981.97      771.815     981.97  

71537438867    772.622     981.528     772.622     981.528 

71537447253    771.06      978.351     771.06      978.351 

71537455621    771.012     977.436     771.012     977.436 

71537464040    773.147     977.283     773.147     977.283 

71537472245    773.52      978.606     773.52      978.606 

71537480624    773.502     977.195     773.502     977.195 

71537489031    772.797     979.437     772.797     979.437 

71537497373    775.711     977.327     775.711     977.327 

71537505631    777.286     978.185     777.286     978.185 

71537514004    773.846     978.082     773.846     978.082 

71537522361    774.645     978.824     774.645     978.824 

71537530737    774.085     978.986     774.085     978.986 

71537538996    773.969     978.421     773.969     978.421 

71537547364    775.338     979.893     775.338     979.893 

71537555750    777.413     978.154     777.413     978.154 

71537564170    776.937     978.579     776.937     978.579 

