timeStamp      action  positionX     positionY     

start time: 71665597825

71665764609    move    856.00        532.00        

71665764708    move    856.00        533.00        

71665764807    move    857.00        533.00        

71665765007    move    859.00        535.00        

71665765109    move    860.00        535.00        

71665772744    move    860.00        536.00        

71665772841    move    862.00        536.00        

71665773141    move    863.00        538.00        

71665773227    move    865.00        538.00        

71665773340    move    865.00        539.00        

71665773442    move    866.00        539.00        

71665773542    move    866.00        541.00        

71665781043    move    868.00        541.00        

71665781143    move    869.00        542.00        

71665781342    move    871.00        544.00        

71665781442    move    872.00        544.00        

71665781543    move    872.00        545.00        

71665781632    move    874.00        545.00        

71665781744    move    875.00        547.00        

71665789488    move    877.00        548.00        

71665789587    move    878.00        548.00        

71665789687    move    878.00        550.00        

71665789774    move    880.00        550.00        

71665789886    move    881.00        551.00        

71665790087    move    883.00        553.00        

71665797925    move    886.00        556.00        

71665798023    move    887.00        556.00        

71665798110    move    889.00        557.00        

71665798223    move    890.00        559.00        

71665798425    move    892.00        560.00        

71665798595    move    884.00        553.00        

71665798689    move    886.00        554.00        

71665806170    move    893.00        560.00        

71665806269    move    893.00        562.00        

71665806372    move    895.00        563.00        

71665806469    move    896.00        563.00        

71665806569    move    898.00        565.00        

71665806757    move    899.00        566.00        

71665806870    move    901.00        568.00        

71665814387    move    902.00        568.00        

71665814486    move    902.00        569.00        

71665814585    move    904.00        571.00        

71665814697    move    905.00        571.00        

71665814784    move    907.00        572.00        

71665814897    move    907.00        574.00        

71665814997    move    908.00        574.00        

71665815098    move    910.00        575.00        

71665815198    move    911.00        577.00        

71665822875    move    913.00        580.00        

71665822947    move    914.00        580.00        

71665823046    move    916.00        581.00        

71665823146    move    917.00        583.00        

71665831133    move    919.00        584.00        

71665831228    move    920.00        586.00        

71665831327    move    922.00        587.00        

71665831527    move    923.00        589.00        

71665831627    move    925.00        590.00        

71665831727    move    926.00        592.00        

71665839485    move    928.00        593.00        

71665839597    move    929.00        595.00        

71665839663    move    931.00        596.00        

71665839876    move    934.00        598.00        

71665839963    move    934.00        599.00        

71665840075    move    935.00        601.00        

71665840175    move    937.00        602.00        

71665840276    move    938.00        602.00        

71665847816    move    938.00        604.00        

71665848014    move    940.00        605.00        

71665848114    move    941.00        607.00        

71665848214    move    943.00        608.00        

71665848414    move    944.00        610.00        

71665848515    move    946.00        611.00        

71665856179    move    947.00        613.00        

71665856279    move    949.00        613.00        

71665856378    move    949.00        614.00        

71665856478    move    950.00        616.00        

71665856578    move    952.00        617.00        

71665856678    move    953.00        617.00        

71665856778    move    953.00        619.00        

71665856865    move    955.00        620.00        

71665864493    move    956.00        622.00        

71665864581    move    958.00        623.00        

71665864667    move    959.00        623.00        

71665864780    move    961.00        625.00        

71665864880    move    962.00        626.00        

71665864967    move    962.00        628.00        

71665865080    move    964.00        629.00        

71665865180    move    965.00        629.00        

71665865281    move    967.00        631.00        

71665873020    move    968.00        632.00        

71665873220    move    970.00        634.00        

71665873319    move    971.00        635.00        

71665873419    move    973.00        637.00        

71665873519    move    974.00        637.00        

71665873620    move    974.00        638.00        

71665881174    move    976.00        640.00        

71665881272    move    977.00        640.00        

71665881372    move    979.00        641.00        

71665881472    move    979.00        643.00        

71665881560    move    980.00        643.00        

71665881672    move    982.00        644.00        

71665881773    move    983.00        646.00        

71665889492    move    986.00        647.00        

71665889581    move    986.00        649.00        

71665889656    move    988.00        649.00        

71665889772    move    989.00        650.00        

71665889969    move    991.00        652.00        

71665890068    move    992.00        652.00        

71665890168    move    992.00        653.00        

71665890270    move    994.00        655.00        

71665898027    move    995.00        655.00        

71665898126    move    997.00        656.00        

71665898326    move    998.00        658.00        

71665898526    move    1000.00       659.00        

71665898627    move    1001.00       659.00        

71665906376    move    1003.00       661.00        

71665906487    move    1004.00       661.00        

71665906587    move    1004.00       662.00        

71665906674    move    1006.00       662.00        

71665906787    move    1007.00       664.00        

71665906974    move    1009.00       665.00        

71665914506    move    1010.00       667.00        

71665914592    move    1012.00       667.00        

71665914691    move    1012.00       668.00        

71665914804    move    1013.00       668.00        

71665915003    move    1015.00       670.00        

71665922919    move    1016.00       671.00        

71665923117    move    1018.00       673.00        

71665923218    move    1019.00       673.00        

71665923417    move    1021.00       674.00        

71665923618    move    1022.00       676.00        

71665923806    move    1024.00       676.00        

71665923917    move    1025.00       677.00        

71665931365    move    1027.00       679.00        

71665931518    move    1028.00       680.00        

71665931719    move    1030.00       680.00        

71665939644    move    1030.00       682.00        

71665939728    move    1031.00       682.00        

71665939827    move    1031.00       683.00        

71665939939    move    1033.00       683.00        

71665940038    move    1034.00       683.00        

71665940138    move    1034.00       685.00        

71665940238    move    1036.00       685.00        

71665947864    move    1036.00       686.00        

71665947953    move    1037.00       686.00        

71665948139    move    1039.00       688.00        

71665948351    move    1040.00       689.00        

71665948439    move    1042.00       689.00        

71665948654    move    1043.00       691.00        

71665956372    move    1045.00       691.00        

71665956471    move    1046.00       692.00        

71665956671    move    1048.00       694.00        

71665956870    move    1049.00       694.00        

71665956971    move    1049.00       695.00        

71665964622    move    1051.00       695.00        

71665964810    move    1052.00       695.00        

71665964910    move    1052.00       697.00        

71665965009    move    1054.00       697.00        

71665965312    move    1055.00       698.00        

71665965411    move    1057.00       698.00        

71665973085    move    1058.00       700.00        

71665973230    move    1060.00       700.00        

71665973329    move    1060.00       701.00        

71665973416    move    1061.00       701.00        

71665973631    move    1063.00       701.00        

71665981280    move    1063.00       703.00        

71665981379    move    1064.00       703.00        

71665981579    move    1066.00       703.00        

71665981678    move    1066.00       704.00        

71665981878    move    1067.00       704.00        

71665989627    move    1069.00       706.00        

71665989808    move    1070.00       706.00        

71665990021    move    1070.00       707.00        

71665990108    move    1072.00       707.00        

71665990422    move    1073.00       707.00        

71665998054    move    1073.00       709.00        

71665998152    move    1075.00       709.00        

71665998350    move    1075.00       710.00        

71665998450    move    1076.00       710.00        

71665998752    move    1078.00       712.00        

71666006483    move    1079.00       712.00        

71666006695    move    1079.00       713.00        

71666006794    move    1081.00       713.00        

71666007096    move    1082.00       713.00        

71666014628    move    1082.00       715.00        

71666014804    move    1084.00       715.00        

71666015016    move    1084.00       716.00        

71666015216    move    1085.00       716.00        

71666023225    move    1088.00       718.00        

71666023323    move    1088.00       719.00        

71666023513    move    1090.00       719.00        

71666023725    move    1090.00       721.00        

71666023888    move    1087.00       718.00        

71666023925    move    1091.00       721.00        

71666024124    move    1093.00       721.00        

71666024223    move    1093.00       722.00        

71666039731    move    1094.00       722.00        

71666039831    move    1094.00       724.00        

71666040018    move    1096.00       724.00        

71666040431    move    1097.00       725.00        

71666048146    move    1099.00       727.00        

71666048445    move    1100.00       727.00        

71666048633    move    1100.00       728.00        

71666048746    move    1102.00       728.00        

71666056577    move    1102.00       730.00        

71666056676    move    1103.00       730.00        

71666056975    move    1105.00       731.00        

71666064838    move    1106.00       733.00        

71666064902    move    1108.00       733.00        

71666065301    move    1109.00       734.00        

71666065671    move    1106.00       731.00        

71666073307    move    1111.00       734.00        

71666073406    move    1111.00       736.00        

71666073606    move    1112.00       736.00        

71666073794    move    1112.00       737.00        

71666073907    move    1114.00       737.00        

71666081468    move    1114.00       739.00        

71666081580    move    1115.00       739.00        

71666081767    move    1117.00       739.00        

71666081880    move    1117.00       740.00        

71666082081    move    1118.00       740.00        

71666089732    move    1118.00       742.00        

71666089827    move    1120.00       742.00        

71666090127    move    1120.00       743.00        

71666090226    move    1121.00       743.00        

71666090427    move    1121.00       745.00        

71666090528    move    1123.00       745.00        

71666098305    move    1124.00       745.00        

71666098404    move    1124.00       746.00        

71666098603    move    1126.00       746.00        

71666098703    move    1126.00       748.00        

71666098791    move    1127.00       748.00        

71666106673    move    1129.00       751.00        

71666106759    move    1130.00       751.00        

71666106871    move    1130.00       752.00        

71666106971    move    1132.00       752.00        

71666107172    move    1132.00       754.00        

71666107333    move    1127.00       749.00        

71666107421    move    1129.00       749.00        

71666114831    move    1133.00       754.00        

71666115129    move    1133.00       755.00        

71666115230    move    1135.00       755.00        

71666115430    move    1135.00       757.00        

71666115532    move    1136.00       757.00        

71666123301    move    1136.00       758.00        

71666123401    move    1138.00       758.00        

71666123700    move    1138.00       760.00        

71666123787    move    1139.00       760.00        

71666124001    move    1139.00       761.00        

71666124087    move    1141.00       761.00        

71666131637    move    1141.00       763.00        

71666131709    move    1142.00       763.00        

71666131921    move    1142.00       764.00        

71666132124    move    1144.00       764.00        

71666140155    move    1144.00       766.00        

71666140353    move    1145.00       766.00        

71666140453    move    1145.00       767.00        

71666148270    move    1147.00       769.00        

71666148668    move    1148.00       770.00        

71666156666    move    1150.00       773.00        

71666156864    move    1151.00       773.00        

71666156964    move    1151.00       775.00        

71666157328    move    1148.00       772.00        

71666157414    move    1150.00       772.00        

71666165043    move    1151.00       776.00        

71666165140    move    1153.00       776.00        

71666165341    move    1153.00       778.00        

71666165541    move    1154.00       779.00        

71666173424    move    1154.00       781.00        

71666173523    move    1156.00       781.00        

71666173610    move    1156.00       782.00        

71666173910    move    1157.00       784.00        

71666174024    move    1157.00       785.00        

71666181613    move    1159.00       785.00        

71666181711    move    1159.00       787.00        

71666181911    move    1159.00       788.00        

71666182011    move    1160.00       788.00        

71666182111    move    1160.00       790.00        

71666182312    move    1162.00       791.00        

71666190145    move    1162.00       793.00        

71666190343    move    1163.00       794.00        

71666190544    move    1163.00       796.00        

71666190645    move    1165.00       796.00        

71666198280    move    1165.00       799.00        

71666198464    move    1166.00       800.00        

71666198676    move    1166.00       802.00        

71666198776    move    1168.00       802.00        

71666198876    move    1168.00       803.00        

71666199134    move    1165.00       797.00        

71666206731    move    1169.00       805.00        

71666206930    move    1169.00       806.00        

71666207029    move    1169.00       808.00        

71666207129    move    1171.00       808.00        

71666207229    move    1171.00       809.00        

71666214938    move    1172.00       811.00        

71666215124    move    1172.00       812.00        

71666215237    move    1174.00       812.00        

71666215335    move    1174.00       814.00        

71666215637    move    1175.00       815.00        

71666223390    move    1175.00       817.00        

71666223489    move    1177.00       818.00        

71666223789    move    1177.00       820.00        

71666223888    move    1178.00       820.00        

71666223990    move    1178.00       821.00        

71666224190    move    1178.00       823.00        

71666231637    move    1180.00       823.00        

71666231761    move    1180.00       824.00        

71666232034    move    1181.00       826.00        

71666240133    move    1183.00       829.00        

71666240430    move    1183.00       830.00        

71666240644    move    1184.00       832.00        

71666240728    move    1181.00       827.00        

71666248392    move    1184.00       833.00        

71666248691    move    1186.00       835.00        

71666248891    move    1186.00       836.00        

71666256731    move    1187.00       838.00        

71666257030    move    1187.00       839.00        

71666257230    move    1187.00       841.00        

71666257431    move    1189.00       841.00        

71666265158    move    1189.00       842.00        

71666265357    move    1189.00       844.00        

71666265456    move    1190.00       844.00        

71666265645    move    1190.00       845.00        

71666273477    move    1190.00       847.00        

71666273576    move    1192.00       847.00        

71666273675    move    1192.00       848.00        

71666273975    move    1192.00       850.00        

71666281723    move    1192.00       851.00        

71666281808    move    1193.00       851.00        

71666281920    move    1193.00       853.00        

71666282324    move    1193.00       854.00        

71666290093    move    1195.00       856.00        

71666290235    move    1195.00       857.00        

71666290524    move    1195.00       859.00        

71666290637    move    1196.00       859.00        

71666298497    move    1196.00       860.00        

71666298696    move    1196.00       862.00        

71666298995    move    1198.00       863.00        

71666306838    move    1198.00       865.00        

71666307137    move    1198.00       866.00        

71666307224    move    1199.00       866.00        

71666307537    move    1199.00       868.00        

71666315256    move    1199.00       869.00        

71666315355    move    1201.00       869.00        

71666315555    move    1201.00       871.00        

71666323499    move    1201.00       872.00        

71666323698    move    1202.00       872.00        

71666323787    move    1202.00       874.00        

