timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71668158966
71668158966    839.407     523.661     839.407     523.661 

71668167330    840.182     522.169     840.182     522.169 

71668175713    840.738     522.039     840.738     522.039 

71668184099    842.478     521.73      842.478     521.73  

71668192322    844.152     521.886     844.152     521.886 

71668200720    845.818     522.615     845.818     522.615 

71668209071    847.157     523.807     847.157     523.807 

71668217461    846.239     524.448     846.239     524.448 

71668225719    846.04      526.601     846.04      526.601 

71668234085    844.867     526.747     844.867     526.747 

71668242482    844.349     528.077     844.349     528.077 

71668250842    843.838     530.171     843.838     530.171 

71668259088    845.094     532.316     845.094     532.316 

71668267450    844.582     533.925     844.582     533.925 

71668275850    844.83      534.649     844.83      534.649 

71668284207    844.906     536.483     844.906     536.483 

71668292464    843.464     536.46      843.464     536.46  

71668300835    841.886     536.118     841.886     536.118 

71668309218    842.361     534.986     842.361     534.986 

71668317586    843.036     535.22      843.036     535.22  

71668325849    842.672     534.577     842.672     534.577 

71668334237    841.512     534.804     841.512     534.804 

71668342601    840.075     533.38      840.075     533.38  

71668350965    841         556.941     841         556.941 

71668359287    842.987     704.58      842.987     704.58  

71668367588    843.345     782.504     843.345     782.504 

71668375964    839.604     856.055     839.604     856.055 

71668384335    813.035     930.927     813.035     930.927 

71668392592    756.098     989.495     756.098     989.495 

71668400962    766.082     989.149     766.082     989.149 

71668409357    760.616     975.877     760.616     975.877 

71668417715    756.083     981.016     756.083     981.016 

71668425963    767.408     992.082     767.408     992.082 

71668434334    764.418     988.462     764.418     988.462 

71668442742    760.481     985.866     760.481     985.866 

71668451124    759.816     984.188     759.816     984.188 

71668459340    761.592     987.03      761.592     987.03  

71668467707    760.9       987.24      760.9       987.24  

71668476079    761.115     988.112     761.115     988.112 

71668484460    763.011     987.592     763.011     987.592 

71668492736    762.892     987.219     762.892     987.219 

71668501117    763.597     987.403     763.597     987.403 

71668509452    765.435     987.728     765.435     987.728 

71668517831    763.625     986.477     763.625     986.477 

71668526133    764.18      985.909     764.18      985.909 

71668542836    766.428     985.245     766.428     985.245 

71668551234    766.717     985.932     766.717     985.932 

71668559452    767.036     984.824     767.036     984.824 

71668567828    766.913     985.083     766.913     985.083 

71668576232    767.322     985.132     767.322     985.132 

71668584574    768.297     985.076     768.297     985.076 

71668592838    768.986     985.958     768.986     985.958 

71668601196    767.325     985.031     767.325     985.031 

71668609587    767.968     986.119     767.968     986.119 

71668617859    767.382     985.771     767.382     985.771 

71668626251    765.589     984.536     765.589     984.536 

71668642976    767.37      982.25      767.37      982.25  

