timeStamp      action  positionX     positionY     

start time: 71543246863

71543388020    move    823.00        519.00        

71543396572    move    823.00        517.00        

71543413328    move    822.00        516.00        

71543413977    move    822.00        517.00        

71543421769    move    822.00        514.00        

71543421866    move    820.00        514.00        

71543430002    move    820.00        513.00        

71543430100    move    819.00        513.00        

71543438230    move    817.00        511.00        

71543438529    move    817.00        510.00        

71543438628    move    816.00        510.00        

71543446483    move    814.00        508.00        

71543446777    move    813.00        507.00        

71543446975    move    811.00        507.00        

71543447075    move    811.00        505.00        

71543447277    move    810.00        505.00        

71543454798    move    810.00        504.00        

71543454897    move    808.00        504.00        

71543454984    move    808.00        502.00        

71543455097    move    807.00        502.00        

71543455284    move    805.00        501.00        

71543455398    move    804.00        501.00        

71543455499    move    802.00        499.00        

71543463256    move    801.00        498.00        

71543463353    move    799.00        498.00        

71543463453    move    799.00        496.00        

71543463553    move    798.00        495.00        

71543463653    move    796.00        495.00        

71543463754    move    795.00        493.00        

71543471586    move    793.00        492.00        

71543471685    move    792.00        492.00        

71543471785    move    790.00        490.00        

71543471885    move    789.00        490.00        

71543471985    move    787.00        489.00        

71543472085    move    786.00        489.00        

71543472187    move    784.00        487.00        

71543472287    move    783.00        486.00        

71543479908    move    781.00        486.00        

71543480007    move    780.00        484.00        

71543480094    move    778.00        483.00        

71543480207    move    777.00        483.00        

71543480508    move    774.00        480.00        

71543480609    move    772.00        480.00        

71543488159    move    769.00        478.00        

71543488258    move    768.00        477.00        

71543488358    move    766.00        477.00        

71543488459    move    765.00        475.00        

71543488558    move    763.00        475.00        

71543488657    move    762.00        474.00        

71543488758    move    759.00        472.00        

71543488859    move    757.00        472.00        

71543488959    move    756.00        471.00        

71543489058    move    754.00        469.00        

71543489162    move    751.00        469.00        

71543489307    move    750.00        468.00        

71543489360    move    748.00        466.00        

71543489448    move    745.00        466.00        

71543489559    move    744.00        465.00        

71543489659    move    742.00        465.00        

71543489760    move    739.00        463.00        

71543504961    move    735.00        462.00        

71543504995    move    732.00        460.00        

71543505108    move    730.00        459.00        

71543505207    move    727.00        459.00        

71543505294    move    726.00        457.00        

71543505509    move    724.00        456.00        

71543506604    move    738.00        462.00        

71543513262    move    721.00        456.00        

71543513361    move    720.00        454.00        

71543513460    move    717.00        454.00        

71543513560    move    715.00        453.00        

71543513661    move    712.00        453.00        

71543513760    move    711.00        451.00        

71543513860    move    708.00        450.00        

71543513962    move    706.00        450.00        

71543521478    move    703.00        448.00        

71543521569    move    702.00        448.00        

71543521657    move    699.00        447.00        

71543521769    move    697.00        445.00        

71543521870    move    694.00        445.00        

71543521957    move    693.00        444.00        

71543522069    move    690.00        444.00        

71543522170    move    688.00        442.00        

71543522270    move    687.00        442.00        

71543529897    move    682.00        441.00        

71543529996    move    681.00        439.00        

71543530083    move    678.00        439.00        

71543530196    move    676.00        438.00        

71543530296    move    675.00        438.00        

71543530396    move    672.00        436.00        

71543530597    move    670.00        435.00        

71543538259    move    669.00        435.00        

71543538346    move    666.00        433.00        

71543538445    move    664.00        433.00        

71543538547    move    663.00        432.00        

71543538646    move    660.00        432.00        

71543538746    move    658.00        430.00        

71543538845    move    657.00        429.00        

71543538946    move    654.00        429.00        

71543546688    move    649.00        426.00        

71543546771    move    648.00        426.00        

71543546870    move    645.00        424.00        

71543546957    move    643.00        423.00        

71543547070    move    642.00        423.00        

71543547172    move    640.00        421.00        

71543547271    move    637.00        420.00        

71543547425    move    652.00        427.00        

71543547523    move    651.00        427.00        

71543554898    move    636.00        420.00        

71543555009    move    634.00        418.00        

