timeStamp      action  positionX     positionY     

start time: 71633073515

71633249258    move    840.00        508.00        

71633249356    move    838.00        508.00        

71633249458    move    838.00        507.00        

71633249557    move    837.00        507.00        

71633257274    move    835.00        505.00        

71633257473    move    834.00        504.00        

71633257672    move    832.00        502.00        

71633257774    move    831.00        502.00        

71633257874    move    831.00        501.00        

71633257973    move    829.00        501.00        

71633258073    move    828.00        499.00        

71633258175    move    826.00        498.00        

71633258263    move    825.00        498.00        

71633258373    move    825.00        496.00        

71633258472    move    823.00        496.00        

71633258560    move    822.00        495.00        

71633258675    move    820.00        493.00        

71633273828    move    819.00        493.00        

71633273939    move    817.00        492.00        

71633274039    move    816.00        490.00        

71633274139    move    814.00        490.00        

71633274238    move    813.00        489.00        

71633274338    move    811.00        487.00        

71633274440    move    810.00        487.00        

71633274540    move    808.00        486.00        

71633282204    move    804.00        483.00        

71633282258    move    802.00        483.00        

71633282358    move    801.00        481.00        

71633282457    move    799.00        480.00        

71633282557    move    796.00        478.00        

71633282657    move    795.00        477.00        

71633282759    move    792.00        477.00        

71633283026    move    807.00        484.00        

71633290527    move    790.00        475.00        

71633290738    move    786.00        472.00        

71633290825    move    784.00        471.00        

71633290938    move    781.00        471.00        

71633291038    move    780.00        469.00        

71633291125    move    777.00        468.00        

71633291239    move    775.00        466.00        

71633298846    move    772.00        465.00        

71633298946    move    769.00        465.00        

71633299044    move    768.00        463.00        

71633299144    move    765.00        462.00        

71633299244    move    762.00        460.00        

71633299344    move    760.00        459.00        

71633299445    move    757.00        459.00        

71633299545    move    754.00        457.00        

71633307168    move    751.00        456.00        

71633307267    move    750.00        454.00        

71633307367    move    747.00        453.00        

71633307467    move    744.00        453.00        

71633307567    move    739.00        450.00        

71633307654    move    738.00        450.00        

71633307768    move    735.00        448.00        

71633307869    move    732.00        447.00        

71633315523    move    729.00        445.00        

71633315635    move    726.00        444.00        

71633315736    move    723.00        444.00        

71633315826    move    721.00        442.00        

71633315935    move    718.00        441.00        

71633316034    move    715.00        439.00        

71633316135    move    712.00        439.00        

71633323943    move    703.00        435.00        

71633324016    move    700.00        433.00        

71633324115    move    697.00        433.00        

71633324215    move    696.00        432.00        

71633324315    move    693.00        430.00        

71633324416    move    690.00        429.00        

71633324517    move    687.00        427.00        

71633324681    move    709.00        438.00        

71633324778    move    706.00        436.00        

71633332189    move    684.00        427.00        

71633332289    move    679.00        424.00        

71633332375    move    676.00        423.00        

71633332487    move    675.00        423.00        

71633332587    move    672.00        421.00        

71633332675    move    669.00        420.00        

71633332788    move    666.00        418.00        

71633332889    move    663.00        417.00        

71633340524    move    661.00        415.00        

71633340635    move    658.00        415.00        

71633340735    move    655.00        414.00        

71633340823    move    652.00        412.00        

71633340935    move    651.00        411.00        

71633341035    move    648.00        409.00        

71633341135    move    645.00        408.00        

71633348871    move    643.00        406.00        

71633348962    move    640.00        405.00        

71633349061    move    637.00        405.00        

71633349160    move    636.00        403.00        

71633349260    move    633.00        402.00        

71633349360    move    630.00        400.00        

71633349460    move    628.00        399.00        

71633349563    move    625.00        397.00        

71633349662    move    622.00        396.00        

71633357279    move    619.00        394.00        

71633357377    move    618.00        393.00        

71633357464    move    615.00        391.00        

71633357577    move    613.00        390.00        

71633357677    move    612.00        388.00        

71633357764    move    609.00        387.00        

71633357878    move    607.00        385.00        

71633357979    move    604.00        384.00        

71633358078    move    603.00        382.00        

71633358177    move    601.00        382.00        

71633365559    move    598.00        381.00        

71633365660    move    597.00        379.00        

71633365756    move    595.00        378.00        

71633365856    move    594.00        376.00        

71633366057    move    591.00        375.00        

71633373939    move    586.00        370.00        

71633374019    move    585.00        369.00        

71633374119    move    583.00        369.00        

71633374206    move    580.00        366.00        

71633374319    move    579.00        364.00        

71633374420    move    577.00        363.00        

71633374512    move    589.00        373.00        

71633374520    move    576.00        363.00        

71633374597    move    588.00        372.00        

71633382301    move    574.00        361.00        

71633382400    move    573.00        360.00        

71633382488    move    571.00        358.00        

71633382598    move    570.00        357.00        

71633382698    move    568.00        355.00        

71633382786    move    567.00        354.00        

71633382887    move    567.00        352.00        

71633383000    move    565.00        351.00        

71633390632    move    564.00        351.00        

71633390716    move    562.00        349.00        

71633390815    move    561.00        348.00        

71633390916    move    561.00        346.00        

